Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.80	4.1620	4.1618	-0.1188	24.91	0.02	-0.750			
0.0004	28.64	4.1590	4.1589	-0.1408	24.91	0.02	-0.750			
0.0009	60.60	4.1560	4.1561	-0.1833	24.90	0.01	-0.750			
0.0015	99.07	4.1530	4.1532	-0.2241	24.90	0.01	-0.750			
0.0023	145.98	4.1500	4.1497	-0.2656	24.90	0.01	-0.750			
0.0031	201.15	4.1470	4.1471	-0.3087	24.90	0.01	-0.750			
0.0041	264.78	4.1440	4.1440	-0.3469	24.90	0.01	-0.750			
0.0053	336.30	4.1410	4.1409	-0.3829	24.89	0.00	-0.750			
0.0065	414.86	4.1380	4.1378	-0.4169	24.89	0.00	-0.750			
0.0078	498.11	4.1350	4.1350	-0.4505	24.89	-0.00	-0.750			
0.0092	587.88	4.1320	4.1320	-0.4756	24.88	-0.01	-0.750			
0.0107	681.77	4.1290	4.1290	-0.5019	24.88	-0.01	-0.750			
0.0122	780.53	4.1260	4.1260	-0.5265	24.88	-0.01	-0.750			
0.0138	885.15	4.1230	4.1231	-0.5601	24.87	-0.02	-0.750			
0.0156	997.10	4.1200	4.1199	-0.5785	24.87	-0.02	-0.750			
0.0174	1111.78	4.1170	4.1169	-0.5980	24.86	-0.03	-0.750			
0.0192	1228.82	4.1140	4.1143	-0.6106	24.86	-0.03	-0.750			
0.0211	1349.37	4.1110	4.1110	-0.6250	24.86	-0.03	-0.750			
0.0230	1469.17	4.1080	4.1079	-0.6324	24.85	-0.04	-0.750			
0.0248	1589.87	4.1050	4.1050	-0.6401	24.85	-0.04	-0.750			
0.0268	1713.78	4.1020	4.1019	-0.6479	24.84	-0.05	-0.750			
0.0287	1838.81	4.0990	4.0991	-0.6614	24.84	-0.05	-0.750			
0.0307	1966.62	4.0960	4.0960	-0.6756	24.83	-0.06	-0.750			
0.0328	2097.86	4.0930	4.0928	-0.6851	24.83	-0.06	-0.750			
0.0349	2231.27	4.0900	4.0900	-0.6916	24.83	-0.06	-0.750			
0.0370	2365.19	4.0870	4.0871	-0.7073	24.83	-0.06	-0.750			
0.0391	2504.91	4.0840	4.0840	-0.7147	24.82	-0.07	-0.750			
0.0413	2644.34	4.0810	4.0808	-0.7125	24.82	-0.07	-0.750			
0.0434	2779.78	4.0780	4.0781	-0.7053	24.82	-0.07	-0.750			
0.0455	2913.51	4.0750	4.0749	-0.7103	24.82	-0.07	-0.750			
0.0476	3049.34	4.0720	4.0718	-0.7133	24.82	-0.07	-0.750			
0.0498	3184.35	4.0690	4.0690	-0.7218	24.82	-0.07	-0.750			
0.0519	3320.70	4.0660	4.0661	-0.7236	24.82	-0.07	-0.750			
0.0542	3468.43	4.0630	4.0630	-0.7359	24.82	-0.07	-0.750			
0.0564	3611.18	4.0600	4.0599	-0.7354	24.82	-0.07	-0.750			
0.0586	3751.07	4.0570	4.0570	-0.7375	24.82	-0.07	-0.750			
0.0608	3890.88	4.0540	4.0540	-0.7361	24.82	-0.07	-0.750			
0.0630	4031.74	4.0510	4.0509	-0.7386	24.82	-0.07	-0.750			
0.0652	4174.30	4.0480	4.0480	-0.7372	24.82	-0.07	-0.750			
0.0675	4318.59	4.0450	4.0450	-0.7435	24.82	-0.07	-0.750			
0.0697	4461.36	4.0420	4.0421	-0.7418	24.82	-0.07	-0.750			
0.0719	4603.59	4.0390	4.0389	-0.7412	24.82	-0.07	-0.750			
0.0741	4744.23	4.0360	4.0360	-0.7500	24.83	-0.06	-0.750			
0.0764	4887.90	4.0330	4.0330	-0.7553	24.83	-0.06	-0.750			
