Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.77	4.1970	4.1971	0.7279	25.76	0.49	0.750			
0.0506	3240.46	4.1940	4.1935	0.7486	25.76	0.49	0.750			
0.0529	3385.83	4.1910	4.1911	0.7539	25.76	0.49	0.750			
0.0552	3532.78	4.1880	4.1880	0.7497	25.76	0.49	0.750			
0.0575	3677.68	4.1850	4.1850	0.7532	25.77	0.50	0.750			
0.0597	3820.10	4.1820	4.1820	0.7523	25.77	0.50	0.750			
0.0619	3963.96	4.1790	4.1791	0.7577	25.77	0.50	0.750			
0.0642	4110.29	4.1760	4.1761	0.7582	25.77	0.50	0.750			
0.0665	4257.04	4.1730	4.1731	0.7593	25.77	0.50	0.750			
0.0688	4403.72	4.1700	4.1701	0.7623	25.77	0.50	0.750			
0.0711	4550.38	4.1670	4.1670	0.7614	25.77	0.50	0.750			
0.0734	4694.82	4.1640	4.1640	0.7581	25.77	0.50	0.750			
0.0756	4840.49	4.1610	4.1609	0.7600	25.77	0.50	0.750			
0.0779	4986.15	4.1580	4.1581	0.7639	25.77	0.50	0.750			
0.0803	5136.26	4.1550	4.1550	0.7584	25.77	0.50	0.750			
0.0825	5282.74	4.1520	4.1520	0.7604	25.77	0.50	0.750			
0.0848	5425.28	4.1490	4.1491	0.7622	25.77	0.50	0.750			
0.0871	5571.37	4.1460	4.1462	0.7658	25.77	0.50	0.750			
0.0894	5718.46	4.1430	4.1430	0.7682	25.77	0.50	0.750			
0.0917	5866.19	4.1400	4.1400	0.7737	25.77	0.50	0.750			
0.0940	6016.08	4.1370	4.1371	0.7704	25.77	0.50	0.750			
0.0964	6166.64	4.1340	4.1339	0.7775	25.78	0.51	0.750			
0.0986	6312.27	4.1310	4.1311	0.7721	25.78	0.51	0.750			
0.1009	6459.73	4.1280	4.1281	0.7738	25.78	0.51	0.750			
0.1033	6608.66	4.1250	4.1250	0.7776	25.78	0.51	0.750			
0.1056	6759.29	4.1220	4.1220	0.7779	25.78	0.51	0.750			
0.1080	6909.57	4.1190	4.1190	0.7821	25.79	0.52	0.750			
0.1103	7059.29	4.1160	4.1161	0.7790	25.79	0.52	0.750			
0.1127	7209.69	4.1130	4.1129	0.7804	25.79	0.52	0.750			
0.1150	7358.77	4.1100	4.1100	0.7782	25.79	0.52	0.750			
0.1173	7509.53	4.1070	4.1070	0.7781	25.79	0.52	0.750			
0.1197	7657.68	4.1040	4.1041	0.7849	25.79	0.52	0.750			
0.1220	7809.25	4.1010	4.1009	0.7870	25.79	0.52	0.750			
0.1244	7960.00	4.0980	4.0981	0.7883	25.79	0.52	0.750			
0.1267	8111.69	4.0950	4.0951	0.7911	25.79	0.52	0.750			
0.1291	8264.21	4.0920	4.0921	0.7935	25.80	0.53	0.750			
0.1315	8416.46	4.0890	4.0890	0.7894	25.80	0.53	0.750			
0.1339	8566.61	4.0860	4.0862	0.7905	25.80	0.53	0.750			
0.1362	8716.16	4.0830	4.0831	0.7925	25.81	0.54	0.750			
0.1386	8869.25	4.0800	4.0797	0.8012	25.81	0.54	0.750			
0.1410	9024.63	4.0770	4.0771	0.8037	25.81	0.54	0.750			
0.1434	9179.85	4.0740	4.0741	0.8085	25.81	0.54	0.750			
0.1459	9338.31	4.0710	4.0710	0.8157	25.81	0.54	0.750			
0.1483	9494.16	4.0680	4.0680	0.8089	25.81	0.54	0.750			
0.1508	9649.42	4.0650	4.0650	0.8106	25.81	0.54	0.750			
0.1532	9804.86	4.0620	4.0620	0.8123	25.81	0.54	0.750			
0.1556	9961.03	4.0590	4.0591	0.8141	25.82	0.55	0.750			
0.1581	10118.00	4.0560	4.0560	0.8168	25.82	0.55	0.750			
0.1605	10274.01	4.0530	4.0530	0.8180	25.83	0.56	0.750			
0.1630	10430.92	4.0500	4.0496	0.8213	25.83	0.56	0.750			
0.1655	10592.98	4.0470	4.0470	0.8171	25.83	0.56	0.750			
0.1680	10748.93	4.0440	4.0439	0.8156	25.83	0.56	0.750			
0.1704	10904.48	4.0410	4.0411	0.8220	25.83	0.56	0.750			
0.1728	11062.25	4.0380	4.0381	0.8252	25.83	0.56	0.750			
0.1753	11218.17	4.0350	4.0351	0.8315	25.83	0.56	0.750			
0.1778	11378.77	4.0320	4.0321	0.8377	25.83	0.56	0.750			
0.1803	11540.48	4.0290	4.0290	0.8437	25.83	0.56	0.750			
0.1829	11705.73	4.0260	4.0260	0.8480	25.84	0.57	0.750			
0.1855	11868.96	4.0230	4.0230	0.8442	25.84	0.57	0.750			
0.1880	12030.96	4.0200	4.0200	0.8470	25.84	0.57	0.750			
0.1905	12193.30	4.0170	4.0170	0.8510	25.84	0.57	0.750			
0.1931	12357.25	4.0140	4.0139	0.8409	25.84	0.57	0.750			
0.1956	12516.75	4.0110	4.0111	0.8492	25.85	0.58	0.750			
0.1981	12678.66	4.0080	4.0081	0.8540	25.85	0.58	0.750			
0.2007	12843.92	4.0050	4.0044	0.8604	25.85	0.58	0.750			
0.2033	13009.58	4.0020	4.0020	0.8633	25.85	0.58	0.750			
0.2059	13176.51	3.9990	3.9992	0.8590	25.86	0.59	0.750			
0.2085	13342.18	3.9960	3.9962	0.8676	25.86	0.59	0.750			
0.2111	13507.91	3.9930	3.9930	0.8618	25.87	0.60	0.750			
