Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.58	4.1990	4.1990	0.7449	24.93	0.37	0.750			
0.0498	3187.48	4.1960	4.1959	0.7605	24.93	0.37	0.750			
0.0521	3332.43	4.1930	4.1930	0.7599	24.94	0.38	0.750			
0.0543	3478.05	4.1900	4.1901	0.7644	24.94	0.38	0.750			
0.0567	3625.76	4.1870	4.1865	0.7692	24.94	0.38	0.750			
0.0590	3773.74	4.1840	4.1840	0.7712	24.94	0.38	0.750			
0.0613	3922.65	4.1810	4.1810	0.7692	24.94	0.38	0.750			
0.0636	4070.14	4.1780	4.1781	0.7720	24.95	0.39	0.750			
0.0659	4220.46	4.1750	4.1750	0.7807	24.95	0.39	0.750			
0.0683	4368.15	4.1720	4.1720	0.7778	24.95	0.39	0.750			
0.0706	4517.99	4.1690	4.1690	0.7815	24.95	0.39	0.750			
0.0729	4668.47	4.1660	4.1661	0.7856	24.95	0.39	0.750			
0.0753	4820.50	4.1630	4.1630	0.7808	24.95	0.39	0.750			
0.0776	4969.42	4.1600	4.1601	0.7824	24.96	0.40	0.750			
0.0800	5118.35	4.1570	4.1571	0.7806	24.96	0.40	0.750			
0.0823	5268.00	4.1540	4.1541	0.7829	24.96	0.40	0.750			
0.0847	5419.08	4.1510	4.1510	0.7855	24.96	0.40	0.750			
0.0870	5570.27	4.1480	4.1481	0.7834	24.96	0.40	0.750			
0.0894	5721.63	4.1450	4.1451	0.7892	24.96	0.40	0.750			
0.0917	5871.36	4.1420	4.1421	0.7926	24.96	0.40	0.750			
0.0941	6023.94	4.1390	4.1388	0.8008	24.96	0.40	0.750			
0.0965	6179.02	4.1360	4.1360	0.8018	24.96	0.40	0.750			
0.0990	6334.98	4.1330	4.1330	0.8009	24.96	0.40	0.750			
0.1014	6490.99	4.1300	4.1301	0.8072	24.97	0.41	0.750			
0.1038	6645.95	4.1270	4.1270	0.8069	24.97	0.41	0.750			
0.1062	6798.35	4.1240	4.1238	0.8010	24.97	0.41	0.750			
0.1086	6951.71	4.1210	4.1210	0.8006	24.97	0.41	0.750			
0.1111	7108.26	4.1180	4.1180	0.7927	24.97	0.41	0.750			
0.1134	7258.00	4.1150	4.1151	0.8021	24.98	0.42	0.750			
0.1158	7411.97	4.1120	4.1120	0.8064	24.98	0.42	0.750			
0.1182	7565.02	4.1090	4.1091	0.8095	24.98	0.42	0.750			
0.1206	7719.97	4.1060	4.1059	0.8158	24.98	0.42	0.750			
0.1232	7881.84	4.1030	4.1031	0.8082	24.98	0.42	0.750			
0.1256	8037.92	4.1000	4.1001	0.8177	24.98	0.42	0.750			
0.1280	8194.35	4.0970	4.0971	0.8230	24.98	0.42	0.750			
0.1305	8350.53	4.0940	4.0941	0.8180	24.98	0.42	0.750			
0.1329	8507.10	4.0910	4.0911	0.8246	24.98	0.42	0.750			
0.1354	8667.28	4.0880	4.0882	0.8253	24.99	0.43	0.750			
0.1379	8826.39	4.0850	4.0850	0.8338	24.99	0.43	0.750			
0.1405	8988.98	4.0820	4.0820	0.8382	24.99	0.43	0.750			
0.1429	9148.17	4.0790	4.0791	0.8306	25.00	0.44	0.750			
0.1454	9308.09	4.0760	4.0759	0.8361	25.00	0.44	0.750			
0.1480	9474.22	4.0730	4.0731	0.8248	25.00	0.44	0.750			
0.1505	9631.24	4.0700	4.0700	0.8306	25.00	0.44	0.750			
0.1529	9787.52	4.0670	4.0671	0.8409	25.01	0.45	0.750			
0.1554	9947.92	4.0640	4.0642	0.8434	25.01	0.45	0.750			
0.1580	10110.31	4.0610	4.0612	0.8509	25.01	0.45	0.750			
0.1606	10276.20	4.0580	4.0581	0.8536	25.01	0.45	0.750			
0.1632	10441.91	4.0550	4.0552	0.8619	25.01	0.45	0.750			
0.1658	10610.25	4.0520	4.0521	0.8651	25.02	0.46	0.750			
0.1684	10774.45	4.0490	4.0490	0.8594	25.02	0.46	0.750			
0.1709	10938.41	4.0460	4.0460	0.8630	25.02	0.46	0.750			
0.1735	11105.28	4.0430	4.0431	0.8644	25.02	0.46	0.750			
0.1761	11270.66	4.0400	4.0400	0.8702	25.02	0.46	0.750			
0.1788	11441.03	4.0370	4.0370	0.8783	25.02	0.46	0.750			
0.1814	11607.51	4.0340	4.0339	0.8770	25.02	0.46	0.750			
0.1840	11776.72	4.0310	4.0311	0.8823	25.02	0.46	0.750			
0.1867	11946.87	4.0280	4.0280	0.8721	25.03	0.47	0.750			
0.1893	12112.36	4.0250	4.0250	0.8761	25.03	0.47	0.750			
0.1918	12278.20	4.0220	4.0222	0.8787	25.04	0.48	0.750			
0.1945	12447.76	4.0190	4.0181	0.8849	25.04	0.48	0.750			
0.1972	12622.49	4.0160	4.0161	0.8837	25.04	0.48	0.750			
0.1999	12790.56	4.0130	4.0131	0.8911	25.04	0.48	0.750			
0.2026	12964.39	4.0100	4.0101	0.9007	25.05	0.49	0.750			
0.2053	13139.49	4.0070	4.0070	0.9124	25.05	0.49	0.750			
0.2079	13306.19	4.0040	4.0039	0.9041	25.05	0.49	0.750			
0.2107	13482.12	4.0010	4.0011	0.9126	25.05	0.49	0.750			
0.2135	13660.99	3.9980	3.9980	0.9189	25.06	0.50	0.750			
0.2162	13838.48	3.9950	3.9950	0.9209	25.06	0.50	0.750			
0.2190	14014.63	3.9920	3.9920	0.9146	25.06	0.50	0.750			
0.2217	14190.59	3.9890	3.9889	0.9153	25.06	0.50	0.750			
0.2245	14365.10	3.9860	3.9860	0.9107	25.07	0.51	0.750			
0.2272	14538.31	3.9830	3.9830	0.9122	25.07	0.51	0.750			
0.2299	14713.08	3.9800	3.9801	0.9207	25.08	0.52	0.750			
0.2327	14891.69	3.9770	3.9771	0.9261	25.08	0.52	0.750			
0.2355	15071.92	3.9740	3.9740	0.9145	25.08	0.52	0.750			
0.2382	15246.25	3.9710	3.9711	0.9295	25.09	0.53	0.750			
0.2410	15425.48	3.9680	3.9681	0.9372	25.09	0.53	0.750			
0.2438	15602.94	3.9650	3.9647	0.9374	25.09	0.53	0.750			
0.2467	15785.80	3.9620	3.9621	0.9452	25.09	0.53	0.750			
0.2495	15967.99	3.9590	3.9590	0.9475	25.09	0.53	0.750			
0.2524	16152.61	3.9560	3.9561	0.9550	25.10	0.54	0.750			
0.2553	16337.84	3.9530	3.9531	0.9487	25.10	0.54	0.750			
0.2581	16519.23	3.9500	3.9500	0.9509	25.10	0.54	0.750			
0.2610	16703.40	3.9470	3.9470	0.9426	25.10	0.54	0.750			
0.2638	16881.28	3.9440	3.9441	0.9483	25.11	0.55	0.750			
0.2666	17062.70	3.9410	3.9411	0.9582	25.11	0.55	0.750			
0.2695	17247.23	3.9380	3.9373	0.9613	25.11	0.55	0.750			
0.2724	17436.01	3.9350	3.9351	0.9501	25.11	0.55	0.750			
0.2752	17615.81	3.9320	3.9321	0.9650	25.12	0.56	0.750			
0.2782	17802.30	3.9290	3.9292	0.9751	25.12	0.56	0.750			
0.2811	17988.87	3.9260	3.9259	0.9695	25.13	0.57	0.750			
0.2840	18177.81	3.9230	3.9231	0.9709	25.13	0.57	0.750			
0.2869	18363.07	3.9200	3.9202	0.9825	25.13	0.57	0.750			
0.2899	18555.37	3.9170	3.9171	0.9937	25.14	0.58	0.750			
0.2929	18748.70	3.9140	3.9140	0.9881	25.14	0.58	0.750			
0.2960	18942.18	3.9110	3.9110	0.9793	25.14	0.58	0.750			
0.2989	19129.80	3.9080	3.9082	0.9874	25.15	0.59	0.750			
0.3018	19318.29	3.9050	3.9050	0.9945	25.15	0.59	0.750			
0.3048	19509.22	3.9020	3.9021	1.0037	25.16	0.60	0.750			
0.3078	19698.22	3.8990	3.8990	1.0000	25.16	0.60	0.750			
0.3108	19892.15	3.8960	3.8961	1.0080	25.16	0.60	0.750			
0.3139	20089.05	3.8930	3.8931	1.0195	25.17	0.61	0.750			
0.3170	20285.98	3.8900	3.8900	1.0266	25.17	0.61	0.750			
0.3201	20484.05	3.8870	3.8871	1.0210	25.17	0.61	0.750			
0.3231	20678.03	3.8840	3.8841	1.0335	25.17	0.61	0.750			
0.3262	20879.83	3.8810	3.8810	1.0426	25.18	0.62	0.750			
0.3294	21082.01	3.8780	3.8780	1.0531	25.18	0.62	0.750			
0.3326	21285.91	3.8750	3.8750	1.0478	25.18	0.62	0.750			
0.3357	21487.22	3.8720	3.8721	1.0564	25.18	0.62	0.750			
0.3389	21689.40	3.8690	3.8690	1.0648	25.18	0.62	0.750			
