Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.95	4.1610	4.1605	-0.1434	24.74	0.00	-0.750			
0.0009	57.11	4.1580	4.1577	-0.1816	24.74	0.00	-0.750			
0.0015	95.64	4.1550	4.1554	-0.2201	24.74	0.00	-0.750			
0.0022	141.73	4.1520	4.1519	-0.2581	24.74	-0.00	-0.750			
0.0030	194.16	4.1490	4.1491	-0.3010	24.74	-0.00	-0.750			
0.0040	255.32	4.1460	4.1461	-0.3410	24.74	-0.00	-0.750			
0.0051	325.28	4.1430	4.1429	-0.3792	24.73	-0.01	-0.750			
0.0063	403.19	4.1400	4.1399	-0.4186	24.73	-0.01	-0.750			
0.0076	488.22	4.1370	4.1372	-0.4540	24.73	-0.01	-0.750			
0.0091	579.58	4.1340	4.1341	-0.4851	24.73	-0.01	-0.750			
0.0106	677.57	4.1310	4.1309	-0.5114	24.73	-0.01	-0.750			
0.0122	777.79	4.1280	4.1280	-0.5356	24.72	-0.02	-0.750			
0.0138	883.05	4.1250	4.1251	-0.5599	24.72	-0.02	-0.750			
0.0155	993.26	4.1220	4.1219	-0.5794	24.72	-0.02	-0.750			
0.0173	1107.11	4.1190	4.1191	-0.5978	24.71	-0.03	-0.750			
0.0191	1221.84	4.1160	4.1160	-0.6219	24.71	-0.03	-0.750			
0.0210	1345.78	4.1130	4.1129	-0.6326	24.70	-0.04	-0.750			
0.0230	1470.55	4.1100	4.1099	-0.6465	24.70	-0.04	-0.750			
0.0249	1595.76	4.1070	4.1069	-0.6512	24.69	-0.05	-0.750			
0.0269	1723.02	4.1040	4.1042	-0.6598	24.69	-0.05	-0.750			
0.0289	1850.16	4.1010	4.1009	-0.6672	24.69	-0.05	-0.750			
0.0309	1975.35	4.0980	4.0981	-0.6786	24.69	-0.05	-0.750			
0.0329	2104.06	4.0950	4.0949	-0.6851	24.68	-0.06	-0.750			
0.0350	2242.22	4.0920	4.0919	-0.6983	24.68	-0.06	-0.750			
0.0371	2377.05	4.0890	4.0889	-0.7046	24.68	-0.06	-0.750			
0.0393	2513.35	4.0860	4.0864	-0.7085	24.68	-0.06	-0.750			
0.0414	2650.24	4.0830	4.0828	-0.7145	24.68	-0.06	-0.750			
0.0435	2786.13	4.0800	4.0800	-0.7167	24.68	-0.06	-0.750			
0.0457	2925.03	4.0770	4.0768	-0.7182	24.68	-0.06	-0.750			
0.0479	3063.62	4.0740	4.0741	-0.7262	24.68	-0.06	-0.750			
0.0501	3204.82	4.0710	4.0710	-0.7258	24.68	-0.06	-0.750			
0.0522	3342.96	4.0680	4.0680	-0.7320	24.68	-0.06	-0.750			
0.0544	3484.28	4.0650	4.0648	-0.7355	24.68	-0.06	-0.750			
0.0566	3623.74	4.0620	4.0620	-0.7421	24.68	-0.06	-0.750			
0.0589	3768.38	4.0590	4.0591	-0.7500	24.68	-0.06	-0.750			
0.0612	3914.96	4.0560	4.0559	-0.7485	24.68	-0.06	-0.750			
0.0635	4061.33	4.0530	4.0528	-0.7371	24.68	-0.06	-0.750			
0.0657	4202.98	4.0500	4.0500	-0.7308	24.68	-0.06	-0.750			
0.0678	4339.57	4.0470	4.0471	-0.7210	24.69	-0.05	-0.750			
0.0699	4475.57	4.0440	4.0440	-0.7294	24.69	-0.05	-0.750			
0.0721	4613.44	4.0410	4.0409	-0.7252	24.69	-0.05	-0.750			
0.0743	4756.59	4.0380	4.0378	-0.7296	24.70	-0.04	-0.750			
0.0765	4896.74	4.0350	4.0358	-0.7425	24.70	-0.04	-0.750			
0.0788	5042.63	4.0320	4.0318	-0.7540	24.70	-0.04	-0.750			
0.0810	5184.82	4.0290	4.0289	-0.7599	24.70	-0.04	-0.750			
0.0833	5330.02	4.0260	4.0260	-0.7555	24.70	-0.04	-0.750			
0.0856	5479.99	4.0230	4.0230	-0.7695	24.70	-0.04	-0.750			
0.0879	5628.09	4.0200	4.0200	-0.7699	24.70	-0.04	-0.750			
0.0903	5777.06	4.0170	4.0168	-0.7675	24.70	-0.04	-0.750			
0.0925	5919.16	4.0140	4.0140	-0.7690	24.70	-0.04	-0.750			
0.0948	6067.70	4.0110	4.0110	-0.7655	24.70	-0.04	-0.750			
0.0971	6215.16	4.0080	4.0080	-0.7644	24.71	-0.03	-0.750			
0.0994	6362.79	4.0050	4.0049	-0.7718	24.71	-0.03	-0.750			
0.1017	6509.82	4.0020	4.0025	-0.7720	24.71	-0.03	-0.750			
0.1040	6654.94	3.9990	3.9990	-0.7894	24.71	-0.03	-0.750			
0.1064	6809.05	3.9960	3.9959	-0.7888	24.71	-0.03	-0.750			
0.1088	6962.06	3.9930	3.9930	-0.7851	24.72	-0.02	-0.750			
0.1112	7116.88	3.9900	3.9899	-0.7956	24.72	-0.02	-0.750			
0.1136	7269.90	3.9870	3.9872	-0.7957	24.72	-0.02	-0.750			
0.1160	7421.44	3.9840	3.9840	-0.7879	24.72	-0.02	-0.750			
0.1183	7570.67	3.9810	3.9808	-0.7869	24.73	-0.01	-0.750			
0.1206	7719.71	3.9780	3.9781	-0.7874	24.73	-0.01	-0.750			
0.1230	7872.65	3.9750	3.9749	-0.7969	24.73	-0.01	-0.750			
0.1254	8024.96	3.9720	3.9719	-0.7977	24.74	-0.00	-0.750			
0.1278	8177.57	3.9690	3.9689	-0.8039	24.74	0.00	-0.750			
0.1302	8333.44	3.9660	3.9660	-0.8174	24.74	0.00	-0.750			
0.1327	8494.53	3.9630	3.9629	-0.8231	24.74	0.00	-0.750			
0.1352	8654.40	3.9600	3.9599	-0.8149	24.74	0.00	-0.750			
0.1377	8811.71	3.9570	3.9568	-0.8134	24.74	0.00	-0.750			
0.1401	8968.33	3.9540	3.9539	-0.8057	24.74	0.00	-0.750			
0.1425	9119.27	3.9510	3.9508	-0.8150	24.75	0.01	-0.750			
0.1449	9272.34	3.9480	3.9480	-0.8045	24.75	0.01	-0.750			
