Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.92	4.1970	4.1970	0.7752	25.14	0.64	0.750			
0.0509	3258.04	4.1940	4.1940	0.7601	25.14	0.64	0.750			
0.0532	3403.01	4.1910	4.1909	0.7568	25.14	0.64	0.750			
0.0554	3547.83	4.1880	4.1881	0.7570	25.14	0.64	0.750			
0.0577	3692.46	4.1850	4.1849	0.7570	25.14	0.64	0.750			
0.0600	3837.90	4.1820	4.1820	0.7593	25.14	0.64	0.750			
0.0623	3984.31	4.1790	4.1790	0.7572	25.14	0.64	0.750			
0.0645	4130.48	4.1760	4.1760	0.7648	25.14	0.64	0.750			
0.0668	4277.43	4.1730	4.1731	0.7703	25.14	0.64	0.750			
0.0691	4424.72	4.1700	4.1699	0.7705	25.14	0.64	0.750			
0.0715	4572.92	4.1670	4.1671	0.7737	25.14	0.64	0.750			
0.0738	4722.24	4.1640	4.1641	0.7751	25.14	0.64	0.750			
0.0761	4871.42	4.1610	4.1610	0.7683	25.14	0.64	0.750			
0.0784	5018.78	4.1580	4.1580	0.7720	25.14	0.64	0.750			
0.0807	5164.90	4.1550	4.1551	0.7704	25.14	0.64	0.750			
0.0830	5313.03	4.1520	4.1521	0.7714	25.14	0.64	0.750			
0.0853	5461.13	4.1490	4.1491	0.7770	25.14	0.64	0.750			
0.0877	5610.53	4.1460	4.1461	0.7775	25.14	0.64	0.750			
0.0900	5761.62	4.1430	4.1430	0.7840	25.14	0.64	0.750			
0.0924	5911.42	4.1400	4.1400	0.7795	25.14	0.64	0.750			
0.0947	6061.06	4.1370	4.1369	0.7842	25.14	0.64	0.750			
0.0971	6212.19	4.1340	4.1341	0.7881	25.14	0.64	0.750			
0.0995	6365.59	4.1310	4.1309	0.7843	25.14	0.64	0.750			
0.1018	6515.74	4.1280	4.1280	0.7877	25.14	0.64	0.750			
0.1042	6667.63	4.1250	4.1251	0.7891	25.14	0.64	0.750			
0.1065	6817.48	4.1220	4.1219	0.7893	25.14	0.64	0.750			
0.1089	6969.76	4.1190	4.1191	0.7882	25.14	0.64	0.750			
0.1112	7119.79	4.1160	4.1159	0.7868	25.14	0.64	0.750			
0.1136	7270.06	4.1130	4.1131	0.7789	25.14	0.64	0.750			
0.1159	7418.51	4.1100	4.1100	0.7861	25.14	0.64	0.750			
0.1182	7566.57	4.1070	4.1072	0.7913	25.14	0.64	0.750			
0.1206	7719.51	4.1040	4.1037	0.8025	25.14	0.64	0.750			
0.1231	7875.53	4.1010	4.1011	0.8029	25.14	0.64	0.750			
0.1255	8032.44	4.0980	4.0982	0.8090	25.14	0.64	0.750			
0.1280	8191.22	4.0950	4.0950	0.8175	25.15	0.65	0.750			
0.1304	8346.85	4.0920	4.0920	0.8042	25.15	0.65	0.750			
0.1328	8499.25	4.0890	4.0889	0.8053	25.15	0.65	0.750			
0.1352	8654.34	4.0860	4.0861	0.8107	25.15	0.65	0.750			
