Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.55	4.1980	4.1980	0.8155	26.01	0.50	0.750			
0.0497	3181.22	4.1950	4.1950	0.7435	26.01	0.50	0.750			
0.0519	3322.25	4.1920	4.1921	0.7429	26.01	0.50	0.750			
0.0541	3465.05	4.1890	4.1888	0.7468	26.01	0.50	0.750			
0.0564	3607.90	4.1860	4.1861	0.7514	26.01	0.50	0.750			
0.0586	3751.99	4.1830	4.1831	0.7565	26.01	0.50	0.750			
0.0609	3898.91	4.1800	4.1800	0.7477	26.01	0.50	0.750			
0.0632	4043.97	4.1770	4.1771	0.7601	26.01	0.50	0.750			
0.0654	4184.99	4.1740	4.1742	0.7547	26.01	0.50	0.750			
0.0677	4331.23	4.1710	4.1712	0.7599	26.01	0.50	0.750			
0.0700	4477.08	4.1680	4.1682	0.7629	26.01	0.50	0.750			
0.0723	4624.95	4.1650	4.1651	0.7609	26.01	0.50	0.750			
0.0746	4773.26	4.1620	4.1621	0.7682	26.02	0.51	0.750			
0.0769	4918.90	4.1590	4.1591	0.7602	26.02	0.51	0.750			
0.0792	5065.83	4.1560	4.1558	0.7617	26.02	0.51	0.750			
0.0814	5211.93	4.1530	4.1530	0.7656	26.02	0.51	0.750			
0.0838	5363.45	4.1500	4.1501	0.7586	26.02	0.51	0.750			
0.0861	5509.45	4.1470	4.1470	0.7634	26.03	0.52	0.750			
0.0883	5653.09	4.1440	4.1440	0.7614	26.03	0.52	0.750			
0.0906	5798.02	4.1410	4.1412	0.7649	26.03	0.52	0.750			
0.0929	5944.52	4.1380	4.1381	0.7677	26.03	0.52	0.750			
0.0952	6093.24	4.1350	4.1351	0.7727	26.04	0.53	0.750			
0.0975	6243.07	4.1320	4.1320	0.7710	26.04	0.53	0.750			
0.0999	6391.51	4.1290	4.1291	0.7781	26.04	0.53	0.750			
0.1022	6539.78	4.1260	4.1261	0.7758	26.05	0.54	0.750			
0.1045	6689.03	4.1230	4.1220	0.7798	26.05	0.54	0.750			
0.1069	6838.72	4.1200	4.1201	0.7797	26.05	0.54	0.750			
0.1092	6989.82	4.1170	4.1171	0.7843	26.05	0.54	0.750			
0.1116	7142.41	4.1140	4.1140	0.7861	26.05	0.54	0.750			
0.1140	7293.01	4.1110	4.1110	0.7808	26.05	0.54	0.750			
0.1163	7442.21	4.1080	4.1080	0.7825	26.05	0.54	0.750			
0.1186	7592.86	4.1050	4.1050	0.7848	26.05	0.54	0.750			
0.1210	7745.03	4.1020	4.1020	0.7845	26.06	0.55	0.750			
0.1234	7895.65	4.0990	4.0989	0.7848	26.06	0.55	0.750			
0.1257	8045.49	4.0960	4.0961	0.7882	26.06	0.55	0.750			
0.1281	8196.53	4.0930	4.0931	0.7925	26.07	0.56	0.750			
0.1304	8348.51	4.0900	4.0900	0.7956	26.07	0.56	0.750			
0.1328	8502.04	4.0870	4.0870	0.7983	26.07	0.56	0.750			
0.1352	8655.92	4.0840	4.0840	0.7907	26.07	0.56	0.750			
0.1376	8806.32	4.0810	4.0811	0.7923	26.07	0.56	0.750			
0.1399	8956.13	4.0780	4.0782	0.7974	26.07	0.56	0.750			
0.1423	9109.33	4.0750	4.0744	0.8021	26.07	0.56	0.750			
0.1447	9262.15	4.0720	4.0721	0.8095	26.07	0.56	0.750			
0.1472	9420.54	4.0690	4.0691	0.8136	26.07	0.56	0.750			
0.1497	9581.80	4.0660	4.0661	0.8222	26.08	0.57	0.750			
0.1522	9738.76	4.0630	4.0630	0.8122	26.08	0.57	0.750			
0.1546	9894.15	4.0600	4.0599	0.8136	26.08	0.57	0.750			
0.1570	10049.97	4.0570	4.0570	0.8181	26.08	0.57	0.750			
0.1595	10210.88	4.0540	4.0540	0.8005	26.08	0.57	0.750			
0.1619	10361.67	4.0510	4.0510	0.8138	26.09	0.58	0.750			
