Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.64	4.1630	4.1630	-0.1017	24.92	0.04	-0.750			
0.0005	32.43	4.1600	4.1596	-0.1457	24.91	0.03	-0.750			
0.0010	65.05	4.1570	4.1568	-0.1891	24.91	0.03	-0.750			
0.0017	105.99	4.1540	4.1542	-0.2295	24.91	0.03	-0.750			
0.0024	153.29	4.1510	4.1510	-0.2715	24.91	0.03	-0.750			
0.0033	209.68	4.1480	4.1481	-0.3105	24.91	0.03	-0.750			
0.0043	274.67	4.1450	4.1449	-0.3441	24.90	0.02	-0.750			
0.0054	343.53	4.1420	4.1420	-0.3820	24.90	0.02	-0.750			
0.0066	420.23	4.1390	4.1392	-0.4269	24.89	0.01	-0.750			
0.0079	507.14	4.1360	4.1358	-0.4601	24.89	0.01	-0.750			
0.0094	600.56	4.1330	4.1328	-0.4924	24.89	0.01	-0.750			
0.0109	699.26	4.1300	4.1299	-0.5178	24.88	0.00	-0.750			
0.0126	803.48	4.1270	4.1270	-0.5461	24.88	-0.00	-0.750			
0.0142	911.01	4.1240	4.1239	-0.5648	24.87	-0.01	-0.750			
0.0159	1019.01	4.1210	4.1211	-0.5784	24.86	-0.02	-0.750			
0.0177	1132.64	4.1180	4.1179	-0.6017	24.86	-0.02	-0.750			
0.0195	1250.30	4.1150	4.1149	-0.6192	24.85	-0.03	-0.750			
0.0214	1372.15	4.1120	4.1120	-0.6298	24.85	-0.03	-0.750			
0.0233	1493.98	4.1090	4.1091	-0.6412	24.84	-0.04	-0.750			
0.0253	1618.66	4.1060	4.1060	-0.6545	24.84	-0.04	-0.750			
0.0273	1746.28	4.1030	4.1028	-0.6643	24.83	-0.05	-0.750			
0.0293	1874.18	4.1000	4.1000	-0.6737	24.83	-0.05	-0.750			
0.0313	2004.79	4.0970	4.0971	-0.6801	24.83	-0.05	-0.750			
0.0334	2137.57	4.0940	4.0940	-0.6911	24.82	-0.06	-0.750			
0.0355	2272.94	4.0910	4.0909	-0.6915	24.82	-0.06	-0.750			
0.0376	2403.32	4.0880	4.0879	-0.6985	24.82	-0.06	-0.750			
0.0397	2537.60	4.0850	4.0850	-0.7037	24.82	-0.06	-0.750			
0.0418	2673.29	4.0820	4.0820	-0.7147	24.82	-0.06	-0.750			
0.0439	2812.14	4.0790	4.0789	-0.7116	24.81	-0.07	-0.750			
0.0461	2952.65	4.0760	4.0760	-0.7145	24.81	-0.07	-0.750			
0.0483	3088.53	4.0730	4.0729	-0.7149	24.81	-0.07	-0.750			
0.0504	3225.89	4.0700	4.0697	-0.7225	24.81	-0.07	-0.750			
0.0525	3361.42	4.0670	4.0670	-0.7266	24.81	-0.07	-0.750			
0.0547	3500.04	4.0640	4.0639	-0.7321	24.81	-0.07	-0.750			
0.0570	3645.94	4.0610	4.0610	-0.7431	24.81	-0.07	-0.750			
0.0592	3789.61	4.0580	4.0581	-0.7443	24.81	-0.07	-0.750			
0.0614	3932.71	4.0550	4.0551	-0.7417	24.81	-0.07	-0.750			
0.0637	4073.97	4.0520	4.0520	-0.7378	24.81	-0.07	-0.750			
0.0658	4211.77	4.0490	4.0490	-0.7445	24.81	-0.07	-0.750			
0.0681	4356.62	4.0460	4.0458	-0.7510	24.82	-0.06	-0.750			
0.0704	4504.44	4.0430	4.0429	-0.7548	24.82	-0.06	-0.750			
0.0727	4649.74	4.0400	4.0399	-0.7564	24.82	-0.06	-0.750			
0.0750	4797.12	4.0370	4.0369	-0.7536	24.82	-0.06	-0.750			
0.0772	4938.07	4.0340	4.0341	-0.7728	24.82	-0.06	-0.750			
0.0795	5085.15	4.0310	4.0308	-0.7603	24.82	-0.06	-0.750			
0.0818	5232.83	4.0280	4.0278	-0.7681	24.82	-0.06	-0.750			
0.0841	5381.68	4.0250	4.0247	-0.7656	24.82	-0.06	-0.750			
0.0864	5528.29	4.0220	4.0226	-0.7626	24.82	-0.06	-0.750			
0.0887	5674.53	4.0190	4.0189	-0.7640	24.82	-0.06	-0.750			
0.0909	5820.33	4.0160	4.0159	-0.7684	24.82	-0.06	-0.750			
0.0932	5965.80	4.0130	4.0129	-0.7745	24.82	-0.06	-0.750			
0.0955	6114.64	4.0100	4.0100	-0.7788	24.82	-0.06	-0.750			
0.0979	6266.09	4.0070	4.0070	-0.7777	24.82	-0.06	-0.750			
0.1002	6415.89	4.0040	4.0039	-0.7786	24.82	-0.06	-0.750			
0.1025	6563.04	4.0010	4.0011	-0.7817	24.82	-0.06	-0.750			
0.1049	6712.76	3.9980	3.9980	-0.7816	24.82	-0.06	-0.750			
0.1072	6862.92	3.9950	3.9950	-0.7797	24.82	-0.06	-0.750			
0.1096	7014.27	3.9920	3.9919	-0.7856	24.82	-0.06	-0.750			
0.1119	7164.54	3.9890	3.9891	-0.7838	24.82	-0.06	-0.750			
0.1143	7314.35	3.9860	3.9860	-0.7972	24.83	-0.05	-0.750			
0.1167	7468.65	3.9830	3.9828	-0.7930	24.83	-0.05	-0.750			
0.1191	7621.44	3.9800	3.9800	-0.7891	24.83	-0.05	-0.750			
0.1215	7774.55	3.9770	3.9769	-0.7945	24.84	-0.04	-0.750			
0.1239	7929.00	3.9740	3.9746	-0.7920	24.84	-0.04	-0.750			
0.1262	8079.44	3.9710	3.9708	-0.7870	24.84	-0.04	-0.750			
0.1285	8227.03	3.9680	3.9680	-0.7891	24.84	-0.04	-0.750			
0.1309	8374.70	3.9650	3.9652	-0.7875	24.84	-0.04	-0.750			
0.1333	8530.72	3.9620	3.9619	-0.8016	24.84	-0.04	-0.750			
0.1357	8685.39	3.9590	3.9590	-0.8089	24.84	-0.04	-0.750			
0.1381	8841.39	3.9560	3.9561	-0.8083	24.84	-0.04	-0.750			
0.1406	8999.20	3.9530	3.9530	-0.8232	24.84	-0.04	-0.750			
0.1431	9158.38	3.9500	3.9499	-0.8200	24.85	-0.03	-0.750			
0.1456	9315.63	3.9470	3.9469	-0.8099	24.85	-0.03	-0.750			
0.1480	9471.96	3.9440	3.9442	-0.8106	24.85	-0.03	-0.750			
0.1504	9626.08	3.9410	3.9409	-0.8134	24.85	-0.03	-0.750			
0.1528	9780.42	3.9380	3.9377	-0.8248	24.85	-0.03	-0.750			
0.1554	9942.50	3.9350	3.9349	-0.8260	24.86	-0.02	-0.750			
0.1578	10100.25	3.9320	3.9320	-0.8221	24.86	-0.02	-0.750			
0.1604	10266.53	3.9290	3.9294	-0.8292	24.86	-0.02	-0.750			
0.1629	10425.38	3.9260	3.9259	-0.8238	24.86	-0.02	-0.750			
0.1653	10577.84	3.9230	3.9229	-0.8192	24.86	-0.02	-0.750			
0.1677	10732.14	3.9200	3.9200	-0.8187	24.86	-0.02	-0.750			
0.1702	10890.47	3.9170	3.9169	-0.8300	24.86	-0.02	-0.750			
0.1727	11050.48	3.9140	3.9139	-0.8281	24.86	-0.02	-0.750			
0.1752	11210.57	3.9110	3.9110	-0.8346	24.86	-0.02	-0.750			
0.1777	11371.48	3.9080	3.9080	-0.8423	24.87	-0.01	-0.750			
0.1802	11535.53	3.9050	3.9049	-0.8351	24.87	-0.01	-0.750			
0.1827	11694.22	3.9020	3.9019	-0.8345	24.87	-0.01	-0.750			
0.1852	11854.86	3.8990	3.8991	-0.8386	24.88	-0.00	-0.750			
0.1878	12016.06	3.8960	3.8958	-0.8347	24.88	0.00	-0.750			
0.1903	12176.95	3.8930	3.8929	-0.8442	24.88	0.00	-0.750			
0.1928	12338.01	3.8900	3.8900	-0.8401	24.88	0.00	-0.750			
0.1953	12498.94	3.8870	3.8868	-0.8360	24.88	0.00	-0.750			
0.1979	12666.51	3.8840	3.8843	-0.8429	24.88	0.00	-0.750			
0.2004	12824.87	3.8810	3.8808	-0.8327	24.88	0.00	-0.750			
0.2029	12982.60	3.8780	3.8780	-0.8307	24.89	0.01	-0.750			
0.2053	13141.73	3.8750	3.8750	-0.8304	24.89	0.01	-0.750			
0.2078	13296.10	3.8720	3.8720	-0.8270	24.89	0.01	-0.750			
