Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.52	4.1590	4.1587	-0.1465	25.03	0.01	-0.750			
0.0009	57.71	4.1560	4.1561	-0.1810	25.02	0.00	-0.750			
0.0015	96.38	4.1530	4.1529	-0.2207	25.02	0.00	-0.750			
0.0022	143.10	4.1500	4.1500	-0.2599	25.02	-0.00	-0.750			
0.0031	196.75	4.1470	4.1470	-0.2982	25.02	-0.00	-0.750			
0.0040	258.06	4.1440	4.1440	-0.3349	25.01	-0.01	-0.750			
0.0051	326.20	4.1410	4.1412	-0.3721	25.01	-0.01	-0.750			
0.0063	401.13	4.1380	4.1379	-0.4097	25.01	-0.01	-0.750			
0.0075	483.13	4.1350	4.1349	-0.4438	25.00	-0.02	-0.750			
0.0089	572.80	4.1320	4.1320	-0.4787	25.00	-0.02	-0.750			
0.0105	669.17	4.1290	4.1290	-0.5083	24.99	-0.03	-0.750			
0.0121	773.36	4.1260	4.1259	-0.5304	24.99	-0.03	-0.750			
0.0137	877.58	4.1230	4.1228	-0.5498	24.98	-0.04	-0.750			
0.0154	985.67	4.1200	4.1199	-0.5642	24.98	-0.04	-0.750			
0.0171	1094.09	4.1170	4.1169	-0.5793	24.97	-0.05	-0.750			
0.0188	1205.35	4.1140	4.1140	-0.5935	24.97	-0.05	-0.750			
0.0206	1319.46	4.1110	4.1111	-0.6152	24.97	-0.05	-0.750			
0.0226	1445.30	4.1080	4.1077	-0.6363	24.96	-0.06	-0.750			
0.0245	1570.62	4.1050	4.1049	-0.6447	24.96	-0.06	-0.750			
0.0265	1695.68	4.1020	4.1020	-0.6519	24.95	-0.07	-0.750			
0.0285	1821.89	4.0990	4.0988	-0.6593	24.95	-0.07	-0.750			
0.0305	1948.90	4.0960	4.0958	-0.6631	24.95	-0.07	-0.750			
0.0324	2073.10	4.0930	4.0930	-0.6697	24.95	-0.07	-0.750			
0.0345	2205.24	4.0900	4.0900	-0.6852	24.94	-0.08	-0.750			
0.0365	2337.96	4.0870	4.0869	-0.6869	24.94	-0.08	-0.750			
0.0386	2468.85	4.0840	4.0839	-0.6955	24.94	-0.08	-0.750			
0.0407	2602.23	4.0810	4.0809	-0.7006	24.94	-0.08	-0.750			
0.0428	2737.01	4.0780	4.0779	-0.7093	24.94	-0.08	-0.750			
0.0449	2875.11	4.0750	4.0750	-0.7199	24.94	-0.08	-0.750			
0.0471	3014.46	4.0720	4.0720	-0.7208	24.94	-0.08	-0.750			
0.0494	3159.00	4.0690	4.0689	-0.7239	24.94	-0.08	-0.750			
0.0515	3296.04	4.0660	4.0664	-0.7223	24.94	-0.08	-0.750			
0.0536	3432.72	4.0630	4.0628	-0.7214	24.94	-0.08	-0.750			
0.0558	3570.02	4.0600	4.0598	-0.7199	24.94	-0.08	-0.750			
0.0580	3710.28	4.0570	4.0569	-0.7312	24.94	-0.08	-0.750			
0.0602	3849.81	4.0540	4.0540	-0.7361	24.93	-0.09	-0.750			
0.0625	3998.80	4.0510	4.0507	-0.7433	24.93	-0.09	-0.750			
0.0647	4141.33	4.0480	4.0487	-0.7415	24.93	-0.09	-0.750			
0.0669	4280.96	4.0450	4.0448	-0.7359	24.93	-0.09	-0.750			
0.0691	4421.35	4.0420	4.0420	-0.7414	24.93	-0.09	-0.750			
0.0712	4559.55	4.0390	4.0390	-0.7262	24.93	-0.09	-0.750			
0.0735	4706.10	4.0360	4.0360	-0.7464	24.93	-0.09	-0.750			
0.0758	4849.24	4.0330	4.0329	-0.7469	24.93	-0.09	-0.750			
0.0780	4993.54	4.0300	4.0300	-0.7530	24.93	-0.09	-0.750			
0.0802	5135.65	4.0270	4.0269	-0.7530	24.93	-0.09	-0.750			
0.0825	5281.43	4.0240	4.0241	-0.7575	24.93	-0.09	-0.750			
0.0848	5427.00	4.0210	4.0210	-0.7587	24.93	-0.09	-0.750			
0.0871	5575.77	4.0180	4.0179	-0.7644	24.93	-0.09	-0.750			
0.0894	5723.32	4.0150	4.0154	-0.7627	24.93	-0.09	-0.750			
0.0917	5868.98	4.0120	4.0120	-0.7626	24.93	-0.09	-0.750			
0.0940	6015.09	4.0090	4.0090	-0.7684	24.93	-0.09	-0.750			
0.0963	6164.96	4.0060	4.0060	-0.7656	24.94	-0.08	-0.750			
0.0986	6311.01	4.0030	4.0028	-0.7661	24.94	-0.08	-0.750			
0.1009	6457.17	4.0000	4.0001	-0.7660	24.94	-0.08	-0.750			
0.1032	6603.81	3.9970	3.9970	-0.7687	24.94	-0.08	-0.750			
0.1055	6750.92	3.9940	3.9938	-0.7692	24.94	-0.08	-0.750			
0.1078	6897.58	3.9910	3.9911	-0.7697	24.94	-0.08	-0.750			
0.1101	7046.46	3.9880	3.9880	-0.7719	24.94	-0.08	-0.750			
0.1125	7199.77	3.9850	3.9850	-0.7839	24.94	-0.08	-0.750			
0.1148	7349.40	3.9820	3.9821	-0.7791	24.94	-0.08	-0.750			
0.1171	7497.38	3.9790	3.9790	-0.7779	24.94	-0.08	-0.750			
0.1195	7646.85	3.9760	3.9760	-0.7921	24.94	-0.08	-0.750			
0.1219	7802.81	3.9730	3.9729	-0.7862	24.95	-0.07	-0.750			
0.1243	7954.32	3.9700	3.9698	-0.7899	24.95	-0.07	-0.750			
0.1266	8105.17	3.9670	3.9676	-0.7881	24.95	-0.07	-0.750			
0.1290	8255.70	3.9640	3.9639	-0.7883	24.95	-0.07	-0.750			
0.1313	8405.41	3.9610	3.9608	-0.7979	24.95	-0.07	-0.750			
0.1337	8556.68	3.9580	3.9580	-0.7907	24.96	-0.06	-0.750			
0.1361	8712.80	3.9550	3.9549	-0.8046	24.96	-0.06	-0.750			
0.1386	8868.60	3.9520	3.9518	-0.8036	24.96	-0.06	-0.750			
0.1410	9021.18	3.9490	3.9489	-0.8006	24.96	-0.06	-0.750			
0.1434	9174.80	3.9460	3.9459	-0.8035	24.96	-0.06	-0.750			
0.1457	9325.91	3.9430	3.9431	-0.7987	24.96	-0.06	-0.750			
0.1481	9479.00	3.9400	3.9400	-0.8029	24.96	-0.06	-0.750			
0.1506	9638.03	3.9370	3.9371	-0.8157	24.96	-0.06	-0.750			
0.1530	9792.99	3.9340	3.9339	-0.8162	24.96	-0.06	-0.750			
0.1555	9948.87	3.9310	3.9311	-0.8278	24.96	-0.06	-0.750			
0.1580	10111.15	3.9280	3.9279	-0.8230	24.96	-0.06	-0.750			
0.1605	10271.34	3.9250	3.9249	-0.8187	24.96	-0.06	-0.750			
0.1629	10428.66	3.9220	3.9219	-0.8153	24.96	-0.06	-0.750			
0.1654	10583.77	3.9190	3.9190	-0.8102	24.96	-0.06	-0.750			
0.1677	10734.99	3.9160	3.9159	-0.8167	24.97	-0.05	-0.750			
0.1701	10889.22	3.9130	3.9130	-0.8146	24.97	-0.05	-0.750			
0.1726	11045.23	3.9100	3.9100	-0.8133	24.97	-0.05	-0.750			
0.1752	11210.08	3.9070	3.9069	-0.8154	24.98	-0.04	-0.750			
0.1776	11367.66	3.9040	3.9037	-0.8158	24.98	-0.04	-0.750			
0.1800	11520.74	3.9010	3.9010	-0.8143	24.98	-0.04	-0.750			
0.1824	11673.98	3.8980	3.8978	-0.8104	24.98	-0.04	-0.750			
0.1848	11829.07	3.8950	3.8949	-0.8108	24.98	-0.04	-0.750			
