Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.58	4.1980	4.1980	0.7453	25.81	0.56	0.750			
0.0500	3203.11	4.1950	4.1950	0.7333	25.81	0.56	0.750			
0.0522	3342.93	4.1920	4.1921	0.7357	25.81	0.56	0.750			
0.0545	3485.61	4.1890	4.1891	0.7429	25.81	0.56	0.750			
0.0567	3628.41	4.1860	4.1857	0.7473	25.81	0.56	0.750			
0.0590	3773.40	4.1830	4.1831	0.7521	25.81	0.56	0.750			
0.0613	3920.08	4.1800	4.1800	0.7471	25.81	0.56	0.750			
0.0635	4064.36	4.1770	4.1770	0.7548	25.81	0.56	0.750			
0.0657	4206.89	4.1740	4.1741	0.7534	25.81	0.56	0.750			
0.0680	4351.57	4.1710	4.1710	0.7556	25.81	0.56	0.750			
0.0703	4497.66	4.1680	4.1680	0.7612	25.81	0.56	0.750			
0.0726	4645.27	4.1650	4.1650	0.7608	25.81	0.56	0.750			
0.0749	4791.59	4.1620	4.1621	0.7647	25.81	0.56	0.750			
0.0772	4941.75	4.1590	4.1590	0.7700	25.81	0.56	0.750			
0.0795	5085.97	4.1560	4.1560	0.7623	25.81	0.56	0.750			
0.0818	5232.16	4.1530	4.1529	0.7605	25.81	0.56	0.750			
0.0840	5378.79	4.1500	4.1501	0.7642	25.81	0.56	0.750			
0.0864	5528.47	4.1470	4.1470	0.7537	25.82	0.57	0.750			
0.0886	5670.34	4.1440	4.1440	0.7612	25.82	0.57	0.750			
0.0909	5815.08	4.1410	4.1411	0.7626	25.83	0.58	0.750			
0.0931	5961.03	4.1380	4.1380	0.7682	25.83	0.58	0.750			
0.0955	6109.28	4.1350	4.1351	0.7752	25.83	0.58	0.750			
0.0978	6262.04	4.1320	4.1320	0.7740	25.83	0.58	0.750			
0.1002	6410.68	4.1290	4.1291	0.7746	25.83	0.58	0.750			
0.1025	6560.07	4.1260	4.1260	0.7695	25.83	0.58	0.750			
0.1048	6706.42	4.1230	4.1231	0.7719	25.83	0.58	0.750			
0.1071	6854.34	4.1200	4.1201	0.7742	25.83	0.58	0.750			
0.1094	7002.38	4.1170	4.1170	0.7817	25.83	0.58	0.750			
0.1118	7155.02	4.1140	4.1140	0.7836	25.83	0.58	0.750			
0.1142	7307.18	4.1110	4.1111	0.7877	25.84	0.59	0.750			
0.1165	7457.85	4.1080	4.1080	0.7860	25.84	0.59	0.750			
0.1189	7609.64	4.1050	4.1048	0.7864	25.84	0.59	0.750			
0.1212	7759.70	4.1020	4.1020	0.7860	25.84	0.59	0.750			
0.1236	7910.38	4.0990	4.0990	0.7910	25.84	0.59	0.750			
0.1260	8061.46	4.0960	4.0960	0.7792	25.85	0.60	0.750			
0.1283	8209.98	4.0930	4.0931	0.7793	25.85	0.60	0.750			
0.1306	8358.96	4.0900	4.0899	0.7818	25.85	0.60	0.750			
0.1330	8508.83	4.0870	4.0871	0.7866	25.85	0.60	0.750			
0.1354	8664.10	4.0840	4.0840	0.7793	25.85	0.60	0.750			
0.1377	8810.97	4.0810	4.0811	0.7863	25.85	0.60	0.750			
0.1401	8965.76	4.0780	4.0780	0.8020	25.85	0.60	0.750			
0.1424	9113.91	4.0750	4.0752	0.8002	25.85	0.60	0.750			
0.1448	9266.33	4.0720	4.0719	0.8067	25.85	0.60	0.750			
0.1473	9424.62	4.0690	4.0692	0.8097	25.86	0.61	0.750			
0.1497	9583.19	4.0660	4.0659	0.8154	25.86	0.61	0.750			
0.1522	9741.54	4.0630	4.0631	0.8194	25.86	0.61	0.750			
0.1547	9899.78	4.0600	4.0600	0.8034	25.87	0.62	0.750			
0.1571	10052.67	4.0570	4.0569	0.8057	25.87	0.62	0.750			
0.1595	10206.27	4.0540	4.0540	0.8101	25.87	0.62	0.750			
0.1619	10363.07	4.0510	4.0511	0.8034	25.87	0.62	0.750			
0.1644	10518.78	4.0480	4.0482	0.8046	25.87	0.62	0.750			
0.1667	10671.47	4.0450	4.0453	0.8121	25.87	0.62	0.750			
0.1691	10824.86	4.0420	4.0424	0.8227	25.87	0.62	0.750			
0.1716	10985.22	4.0390	4.0393	0.8376	25.87	0.62	0.750			
0.1742	11149.27	4.0360	4.0363	0.8215	25.88	0.63	0.750			
0.1767	11309.16	4.0330	4.0332	0.8194	25.88	0.63	0.750			
0.1792	11466.54	4.0300	4.0303	0.8293	25.89	0.64	0.750			
0.1815	11617.31	4.0270	4.0274	0.8542	25.89	0.64	0.750			
0.1840	11776.25	4.0240	4.0245	0.8726	25.89	0.64	0.750			
0.1867	11948.78	4.0210	4.0214	0.9058	25.89	0.64	0.750			
0.1896	12134.89	4.0180	4.0178	0.9211	25.90	0.65	0.750			
0.1925	12319.92	4.0150	4.0155	0.9265	25.90	0.65	0.750			
0.1954	12504.23	4.0120	4.0120	0.9162	25.90	0.65	0.750			
0.1981	12676.45	4.0090	4.0088	0.8729	25.90	0.65	0.750			
0.2006	12837.35	4.0060	4.0060	0.8666	25.91	0.66	0.750			
0.2031	12996.64	4.0030	4.0030	0.8593	25.91	0.66	0.750			
0.2056	13160.47	4.0000	3.9998	0.8599	25.91	0.66	0.750			
0.2082	13326.57	3.9970	3.9971	0.8651	25.91	0.66	0.750			
0.2108	13492.92	3.9940	3.9941	0.8668	25.91	0.66	0.750			
0.2134	13660.22	3.9910	3.9910	0.8724	25.91	0.66	0.750			
0.2161	13828.02	3.9880	3.9880	0.8692	25.91	0.66	0.750			
0.2187	13995.94	3.9850	3.9847	0.8721	25.91	0.66	0.750			
0.2213	14164.37	3.9820	3.9821	0.8740	25.91	0.66	0.750			
0.2239	14332.76	3.9790	3.9790	0.8772	25.91	0.66	0.750			
0.2266	14501.34	3.9760	3.9760	0.8826	25.91	0.66	0.750			
0.2292	14671.40	3.9730	3.9730	0.8841	25.91	0.66	0.750			
0.2319	14839.90	3.9700	3.9700	0.8819	25.91	0.66	0.750			
0.2346	15011.53	3.9670	3.9670	0.8780	25.91	0.66	0.750			
0.2372	15180.63	3.9640	3.9641	0.8820	25.91	0.66	0.750			
0.2398	15348.60	3.9610	3.9610	0.8816	25.91	0.66	0.750			
0.2425	15517.11	3.9580	3.9580	0.8806	25.91	0.66	0.750			
0.2451	15685.42	3.9550	3.9551	0.8850	25.91	0.66	0.750			
0.2478	15856.69	3.9520	3.9520	0.8847	25.91	0.66	0.750			
0.2504	16026.50	3.9490	3.9490	0.8885	25.91	0.66	0.750			
0.2531	16198.70	3.9460	3.9460	0.8906	25.91	0.66	0.750			
0.2558	16368.28	3.9430	3.9428	0.8885	25.91	0.66	0.750			
0.2584	16539.56	3.9400	3.9400	0.8892	25.91	0.66	0.750			
0.2611	16710.15	3.9370	3.9370	0.8898	25.91	0.66	0.750			
0.2638	16880.70	3.9340	3.9340	0.8918	25.90	0.65	0.750			
0.2665	17054.30	3.9310	3.9310	0.8936	25.90	0.65	0.750			
0.2691	17223.56	3.9280	3.9279	0.8866	25.90	0.65	0.750			
0.2718	17396.08	3.9250	3.9250	0.8819	25.90	0.65	0.750			
0.2744	17563.87	3.9220	3.9219	0.8813	25.89	0.64	0.750			
0.2771	17731.75	3.9190	3.9190	0.8842	25.89	0.64	0.750			
0.2797	17902.11	3.9160	3.9161	0.8863	25.88	0.63	0.750			
0.2824	18070.99	3.9130	3.9131	0.8884	25.88	0.63	0.750			
0.2851	18243.55	3.9100	3.9101	0.8870	25.88	0.63	0.750			
0.2877	18414.43	3.9070	3.9070	0.8895	25.87	0.62	0.750			
0.2904	18585.20	3.9040	3.9041	0.8893	25.87	0.62	0.750			
0.2931	18755.35	3.9010	3.9009	0.8866	25.87	0.62	0.750			
0.2957	18925.22	3.8980	3.8980	0.8869	25.87	0.62	0.750			
0.2984	19096.29	3.8950	3.8950	0.8870	25.86	0.61	0.750			
0.3010	19266.09	3.8920	3.8921	0.8877	25.86	0.61	0.750			
0.3037	19438.17	3.8890	3.8890	0.8919	25.85	0.60	0.750			
0.3064	19607.51	3.8860	3.8859	0.8893	25.85	0.60	0.750			
0.3090	19778.78	3.8830	3.8830	0.8882	25.84	0.59	0.750			
0.3117	19948.83	3.8800	3.8800	0.8930	25.83	0.58	0.750			
0.3144	20121.19	3.8770	3.8770	0.8946	25.82	0.57	0.750			
0.3171	20293.02	3.8740	3.8740	0.8979	25.82	0.57	0.750			
0.3198	20465.19	3.8710	3.8711	0.8983	25.81	0.56	0.750			
0.3225	20639.96	3.8680	3.8680	0.8900	25.80	0.55	0.750			
0.3251	20809.19	3.8650	3.8650	0.8981	25.79	0.54	0.750			
0.3278	20981.18	3.8620	3.8620	0.9019	25.78	0.53	0.750			
0.3305	21152.47	3.8590	3.8589	0.9051	25.77	0.52	0.750			
0.3333	21329.30	3.8560	3.8561	0.9066	25.77	0.52	0.750			
0.3360	21504.64	3.8530	3.8530	0.9085	25.76	0.51	0.750			
0.3387	21679.23	3.8500	3.8501	0.9156	25.75	0.50	0.750			
0.3415	21854.79	3.8470	3.8471	0.9304	25.75	0.50	0.750			
0.3442	22030.85	3.8440	3.8439	0.9304	25.74	0.49	0.750			
0.3471	22211.72	3.8410	3.8414	0.9375	25.73	0.48	0.750	0.325	0.465	
0.3499	22392.29	3.8380	3.8382	0.9456	25.72	0.47	0.750			
0.3528	22576.73	3.8350	3.8351	0.9535	25.71	0.46	0.750			
0.3556	22760.91	3.8320	3.8318	0.9551	25.70	0.45	0.750			
0.3585	22942.75	3.8290	3.8291	0.9515	25.69	0.44	0.750			
0.3613	23124.54	3.8260	3.8260	0.9483	25.68	0.43	0.750			
0.3642	23305.65	3.8230	3.8231	0.9659	25.67	0.42	0.750			
0.3671	23491.49	3.8200	3.8201	0.9800	25.66	0.41	0.750			
0.3700	23680.28	3.8170	3.8170	0.9852	25.65	0.40	0.750			
0.3730	23870.97	3.8140	3.8142	1.0003	25.64	0.39	0.750			
0.3760	24066.14	3.8110	3.8111	1.0139	25.63	0.38	0.750			
0.3791	24263.40	3.8080	3.8080	1.0236	25.62	0.37	0.750			
0.3822	24462.38	3.8050	3.8049	1.0150	25.61	0.36	0.750			
0.3852	24654.03	3.8020	3.8020	1.0304	25.60	0.35	0.750			
0.3883	24851.74	3.7990	3.7991	1.0462	25.59	0.34	0.750			
0.3915	25054.43	3.7960	3.7961	1.0647	25.58	0.33	0.750			
0.3947	25261.68	3.7930	3.7927	1.0684	25.57	0.32	0.750			
