Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.19	4.1630	4.1627	-0.1094	24.59	0.00	-0.750			
0.0007	44.73	4.1600	4.1597	-0.1588	24.59	0.00	-0.750			
0.0013	80.54	4.1570	4.1570	-0.2021	24.59	0.00	-0.750			
0.0019	123.30	4.1540	4.1539	-0.2425	24.59	-0.00	-0.750			
0.0027	173.62	4.1510	4.1511	-0.2837	24.59	-0.00	-0.750			
0.0036	233.50	4.1480	4.1480	-0.3220	24.58	-0.01	-0.750			
0.0047	298.62	4.1450	4.1450	-0.3577	24.58	-0.01	-0.750			
0.0058	370.46	4.1420	4.1421	-0.3964	24.58	-0.01	-0.750			
0.0070	450.34	4.1390	4.1391	-0.4332	24.57	-0.02	-0.750			
0.0084	537.26	4.1360	4.1359	-0.4709	24.57	-0.02	-0.750			
0.0099	632.12	4.1330	4.1330	-0.4989	24.56	-0.03	-0.750			
0.0114	731.90	4.1300	4.1301	-0.5283	24.56	-0.03	-0.750			
0.0131	837.12	4.1270	4.1270	-0.5575	24.55	-0.04	-0.750			
0.0148	947.85	4.1240	4.1239	-0.5789	24.55	-0.04	-0.750			
0.0166	1062.07	4.1210	4.1209	-0.5915	24.55	-0.04	-0.750			
0.0184	1177.05	4.1180	4.1182	-0.6097	24.55	-0.04	-0.750			
0.0202	1295.77	4.1150	4.1151	-0.6250	24.54	-0.05	-0.750			
0.0222	1418.35	4.1120	4.1119	-0.6379	24.54	-0.05	-0.750			
0.0241	1541.61	4.1090	4.1089	-0.6449	24.54	-0.05	-0.750			
0.0260	1665.66	4.1060	4.1061	-0.6543	24.54	-0.05	-0.750			
0.0280	1792.68	4.1030	4.1030	-0.6709	24.54	-0.05	-0.750			
0.0300	1922.39	4.1000	4.0999	-0.6848	24.53	-0.06	-0.750			
0.0321	2053.55	4.0970	4.0970	-0.6940	24.53	-0.06	-0.750			
0.0342	2189.51	4.0940	4.0939	-0.7058	24.53	-0.06	-0.750			
0.0364	2330.14	4.0910	4.0911	-0.7114	24.52	-0.07	-0.750			
0.0386	2468.10	4.0880	4.0880	-0.7122	24.52	-0.07	-0.750			
0.0407	2604.49	4.0850	4.0850	-0.7138	24.52	-0.07	-0.750			
0.0428	2739.79	4.0820	4.0820	-0.7164	24.53	-0.06	-0.750			
0.0449	2875.49	4.0790	4.0789	-0.7205	24.53	-0.06	-0.750			
0.0471	3015.32	4.0760	4.0760	-0.7251	24.53	-0.06	-0.750			
0.0493	3157.49	4.0730	4.0730	-0.7322	24.54	-0.05	-0.750			
0.0515	3299.04	4.0700	4.0702	-0.7319	24.54	-0.05	-0.750			
0.0538	3440.01	4.0670	4.0670	-0.7328	24.54	-0.05	-0.750			
0.0559	3578.57	4.0640	4.0640	-0.7416	24.54	-0.05	-0.750			
0.0581	3720.72	4.0610	4.0609	-0.7403	24.55	-0.04	-0.750			
0.0604	3865.03	4.0580	4.0579	-0.7493	24.55	-0.04	-0.750			
0.0627	4010.04	4.0550	4.0550	-0.7464	24.55	-0.04	-0.750			
0.0649	4154.50	4.0520	4.0521	-0.7500	24.55	-0.04	-0.750			
0.0672	4297.75	4.0490	4.0489	-0.7529	24.55	-0.04	-0.750			
0.0694	4439.81	4.0460	4.0459	-0.7566	24.55	-0.04	-0.750			
0.0717	4586.45	4.0430	4.0429	-0.7548	24.56	-0.03	-0.750			
0.0740	4734.54	4.0400	4.0399	-0.7580	24.56	-0.03	-0.750			
0.0763	4881.18	4.0370	4.0374	-0.7582	24.56	-0.03	-0.750			
0.0786	5027.37	4.0340	4.0338	-0.7548	24.56	-0.03	-0.750			
0.0807	5167.62	4.0310	4.0311	-0.7550	24.56	-0.03	-0.750			
0.0830	5312.11	4.0280	4.0279	-0.7551	24.56	-0.03	-0.750			
0.0853	5457.16	4.0250	4.0250	-0.7676	24.56	-0.03	-0.750			
0.0876	5606.25	4.0220	4.0220	-0.7713	24.56	-0.03	-0.750			
0.0899	5755.88	4.0190	4.0189	-0.7753	24.56	-0.03	-0.750			
0.0923	5904.08	4.0160	4.0160	-0.7768	24.57	-0.02	-0.750			
