Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3178.13	4.1960	4.1961	0.6988	25.86	0.39	0.750			
0.0518	3314.08	4.1930	4.1932	0.7190	25.86	0.39	0.750			
0.0540	3455.29	4.1900	4.1895	0.7371	25.86	0.39	0.750			
0.0562	3598.97	4.1870	4.1872	0.7494	25.86	0.39	0.750			
0.0585	3746.87	4.1840	4.1841	0.7508	25.86	0.39	0.750			
0.0608	3891.96	4.1810	4.1810	0.7531	25.86	0.39	0.750			
0.0631	4037.15	4.1780	4.1781	0.7488	25.86	0.39	0.750			
0.0653	4181.25	4.1750	4.1751	0.7539	25.86	0.39	0.750			
0.0676	4326.50	4.1720	4.1721	0.7557	25.86	0.39	0.750			
0.0699	4471.88	4.1690	4.1691	0.7606	25.86	0.39	0.750			
0.0722	4619.78	4.1660	4.1660	0.7601	25.86	0.39	0.750			
0.0745	4766.11	4.1630	4.1631	0.7627	25.87	0.40	0.750			
0.0767	4911.63	4.1600	4.1600	0.7585	25.87	0.40	0.750			
0.0790	5056.56	4.1570	4.1569	0.7588	25.87	0.40	0.750			
0.0813	5202.48	4.1540	4.1540	0.7603	25.87	0.40	0.750			
0.0836	5348.11	4.1510	4.1510	0.7640	25.87	0.40	0.750			
0.0859	5495.35	4.1480	4.1480	0.7538	25.87	0.40	0.750			
0.0881	5637.22	4.1450	4.1451	0.7555	25.87	0.40	0.750			
0.0903	5781.56	4.1420	4.1421	0.7601	25.87	0.40	0.750			
0.0926	5927.60	4.1390	4.1390	0.7647	25.87	0.40	0.750			
0.0949	6075.21	4.1360	4.1362	0.7743	25.87	0.40	0.750			
0.0973	6227.08	4.1330	4.1330	0.7768	25.87	0.40	0.750			
0.0997	6378.10	4.1300	4.1300	0.7791	25.87	0.40	0.750			
0.1020	6525.12	4.1270	4.1271	0.7732	25.87	0.40	0.750			
0.1043	6674.52	4.1240	4.1232	0.7775	25.87	0.40	0.750			
0.1066	6824.42	4.1210	4.1211	0.7778	25.87	0.40	0.750			
0.1090	6975.22	4.1180	4.1181	0.7736	25.87	0.40	0.750			
0.1113	7124.14	4.1150	4.1150	0.7798	25.87	0.40	0.750			
0.1137	7275.42	4.1120	4.1120	0.7851	25.87	0.40	0.750			
0.1160	7422.73	4.1090	4.1089	0.7814	25.87	0.40	0.750			
0.1183	7572.92	4.1060	4.1061	0.7822	25.87	0.40	0.750			
0.1207	7724.50	4.1030	4.1030	0.7851	25.87	0.40	0.750			
0.1231	7875.54	4.1000	4.1000	0.7742	25.87	0.40	0.750			
0.1253	8021.21	4.0970	4.0971	0.7809	25.87	0.40	0.750			
0.1276	8168.94	4.0940	4.0941	0.7821	25.87	0.40	0.750			
0.1300	8319.78	4.0910	4.0911	0.7870	25.87	0.40	0.750			
0.1324	8470.89	4.0880	4.0882	0.7928	25.87	0.40	0.750			
0.1348	8625.99	4.0850	4.0851	0.7834	25.88	0.41	0.750			
0.1372	8777.87	4.0820	4.0821	0.7943	25.88	0.41	0.750			
0.1395	8926.07	4.0790	4.0791	0.7873	25.89	0.42	0.750			
0.1418	9077.92	4.0760	4.0753	0.7985	25.89	0.42	0.750			
0.1442	9231.61	4.0730	4.0731	0.8086	25.89	0.42	0.750			
0.1467	9390.22	4.0700	4.0701	0.8116	25.89	0.42	0.750			
0.1492	9551.00	4.0670	4.0670	0.8196	25.89	0.42	0.750			
0.1517	9706.73	4.0640	4.0640	0.8127	25.89	0.42	0.750			
0.1541	9862.29	4.0610	4.0609	0.8133	25.89	0.42	0.750			
0.1565	10018.02	4.0580	4.0579	0.8129	25.89	0.42	0.750			
0.1590	10178.90	4.0550	4.0549	0.7925	25.89	0.42	0.750			
0.1614	10328.96	4.0520	4.0521	0.8015	25.89	0.42	0.750			
0.1638	10480.20	4.0490	4.0491	0.8117	25.89	0.42	0.750			
0.1662	10633.98	4.0460	4.0462	0.8141	25.89	0.42	0.750			
0.1686	10790.89	4.0430	4.0431	0.8208	25.89	0.42	0.750			
0.1711	10953.07	4.0400	4.0401	0.8174	25.90	0.43	0.750			
0.1736	11109.83	4.0370	4.0372	0.8345	25.90	0.43	0.750			
0.1762	11275.25	4.0340	4.0340	0.8466	25.91	0.44	0.750			
0.1786	11432.03	4.0310	4.0308	0.8348	25.91	0.44	0.750			
0.1811	11593.13	4.0280	4.0282	0.8410	25.91	0.44	0.750			
0.1837	11756.64	4.0250	4.0251	0.8434	25.91	0.44	0.750			
0.1862	11918.99	4.0220	4.0221	0.8479	25.91	0.44	0.750			
0.1888	12081.93	4.0190	4.0190	0.8411	25.91	0.44	0.750			
0.1913	12243.16	4.0160	4.0159	0.8471	25.91	0.44	0.750			
0.1939	12407.55	4.0130	4.0130	0.8502	25.91	0.44	0.750			
0.1965	12575.72	4.0100	4.0099	0.8293	25.92	0.45	0.750			
0.1989	12731.49	4.0070	4.0071	0.8456	25.92	0.45	0.750			
0.2014	12892.70	4.0040	4.0041	0.8520	25.93	0.46	0.750			
0.2040	13053.48	4.0010	4.0005	0.8550	25.93	0.46	0.750			
0.2066	13219.30	3.9980	3.9982	0.8654	25.93	0.46	0.750			
0.2092	13387.41	3.9950	3.9952	0.8613	25.93	0.46	0.750			
0.2118	13554.73	3.9920	3.9921	0.8683	25.94	0.47	0.750			
0.2144	13721.66	3.9890	3.9892	0.8642	25.94	0.47	0.750			
0.2170	13887.94	3.9860	3.9856	0.8677	25.94	0.47	0.750			
0.2196	14056.11	3.9830	3.9831	0.8637	25.94	0.47	0.750			
0.2222	14221.93	3.9800	3.9802	0.8688	25.94	0.47	0.750			
0.2249	14390.83	3.9770	3.9771	0.8764	25.94	0.47	0.750			
0.2275	14561.81	3.9740	3.9739	0.8827	25.94	0.47	0.750			
0.2301	14724.58	3.9710	3.9709	0.8697	25.94	0.47	0.750			
0.2327	14892.33	3.9680	3.9681	0.8695	25.94	0.47	0.750			
0.2353	15060.98	3.9650	3.9651	0.8610	25.94	0.47	0.750			
0.2378	15222.11	3.9620	3.9621	0.8692	25.93	0.46	0.750			
0.2404	15386.44	3.9590	3.9592	0.8708	25.93	0.46	0.750			
0.2430	15553.29	3.9560	3.9562	0.8722	25.93	0.46	0.750			
0.2457	15723.87	3.9530	3.9531	0.8748	25.94	0.47	0.750			
0.2484	15895.12	3.9500	3.9502	0.8828	25.94	0.47	0.750			
0.2510	16067.10	3.9470	3.9470	0.8823	25.94	0.47	0.750			
0.2536	16233.18	3.9440	3.9437	0.8704	25.95	0.48	0.750			
0.2563	16400.06	3.9410	3.9411	0.8740	25.95	0.48	0.750			
0.2589	16568.31	3.9380	3.9380	0.8726	25.94	0.47	0.750			
0.2615	16736.41	3.9350	3.9351	0.8767	25.94	0.47	0.750			
0.2642	16906.62	3.9320	3.9320	0.8799	25.93	0.46	0.750			
0.2668	17073.41	3.9290	3.9289	0.8761	25.93	0.46	0.750			
0.2694	17241.93	3.9260	3.9260	0.8785	25.93	0.46	0.750			
0.2721	17411.61	3.9230	3.9230	0.8614	25.92	0.45	0.750			
0.2746	17573.11	3.9200	3.9202	0.8656	25.92	0.45	0.750			
0.2772	17737.86	3.9170	3.9171	0.8663	25.91	0.44	0.750			
0.2797	17903.11	3.9140	3.9141	0.8733	25.91	0.44	0.750			
0.2824	18071.79	3.9110	3.9112	0.8750	25.91	0.44	0.750			
0.2850	18241.21	3.9080	3.9082	0.8800	25.91	0.44	0.750			
0.2877	18415.41	3.9050	3.9051	0.8894	25.91	0.44	0.750			
0.2904	18585.05	3.9020	3.9021	0.8779	25.91	0.44	0.750			
0.2930	18754.42	3.8990	3.8990	0.8762	25.91	0.44	0.750			
0.2957	18923.80	3.8960	3.8960	0.8688	25.90	0.43	0.750			
0.2982	19087.74	3.8930	3.8931	0.8731	25.89	0.42	0.750			
0.3009	19255.78	3.8900	3.8900	0.8821	25.89	0.42	0.750			
0.3035	19425.49	3.8870	3.8868	0.8831	25.88	0.41	0.750			
0.3062	19595.54	3.8840	3.8840	0.8801	25.88	0.41	0.750			
0.3089	19770.80	3.8810	3.8811	0.8641	25.87	0.40	0.750			
0.3114	19932.65	3.8780	3.8781	0.8711	25.86	0.39	0.750			
0.3140	20098.10	3.8750	3.8751	0.8733	25.86	0.39	0.750			
0.3166	20260.65	3.8720	3.8712	0.8739	25.85	0.38	0.750			
0.3192	20429.17	3.8690	3.8693	0.8860	25.84	0.37	0.750			
0.3219	20601.98	3.8660	3.8662	0.8904	25.84	0.37	0.750			
0.3246	20775.65	3.8630	3.8632	0.8978	25.83	0.36	0.750			
0.3274	20954.83	3.8600	3.8600	0.9132	25.82	0.35	0.750			
0.3300	21120.61	3.8570	3.8571	0.8926	25.82	0.35	0.750			
0.3327	21294.01	3.8540	3.8540	0.8922	25.81	0.34	0.750			
0.3354	21468.23	3.8510	3.8511	0.8832	25.81	0.34	0.750			
0.3381	21636.99	3.8480	3.8480	0.9076	25.80	0.33	0.750			
0.3407	21807.21	3.8450	3.8450	0.9210	25.79	0.32	0.750			
0.3435	21986.51	3.8420	3.8416	0.9412	25.78	0.31	0.750	0.279	0.419	
0.3464	22169.13	3.8390	3.8392	0.9347	25.78	0.31	0.750			
0.3492	22351.34	3.8360	3.8363	0.9475	25.77	0.30	0.750			
0.3521	22535.74	3.8330	3.8332	0.9569	25.76	0.29	0.750			
0.3550	22719.99	3.8300	3.8296	0.9610	25.75	0.28	0.750			
0.3578	22899.11	3.8270	3.8271	0.9447	25.74	0.27	0.750			
0.3606	23079.37	3.8240	3.8242	0.9571	25.73	0.26	0.750			
0.3635	23267.02	3.8210	3.8211	0.9729	25.73	0.26	0.750			
0.3664	23452.54	3.8180	3.8176	0.9727	25.72	0.25	0.750			
0.3694	23640.40	3.8150	3.8150	0.9825	25.71	0.24	0.750			
0.3724	23831.39	3.8120	3.8121	0.9948	25.71	0.24	0.750			
0.3754	24025.22	3.8090	3.8090	1.0090	25.70	0.23	0.750			
0.3784	24219.19	3.8060	3.8059	1.0130	25.69	0.22	0.750			
0.3815	24416.27	3.8030	3.8030	1.0137	25.68	0.21	0.750			
0.3845	24610.71	3.8000	3.8000	1.0344	25.67	0.20	0.750			
0.3876	24808.79	3.7970	3.7971	1.0487	25.66	0.19	0.750			
0.3908	25010.31	3.7940	3.7939	1.0659	25.65	0.18	0.750			
0.3941	25222.25	3.7910	3.7911	1.0629	25.64	0.17	0.750			
0.3973	25425.12	3.7880	3.7881	1.0926	25.64	0.17	0.750			
0.4006	25636.28	3.7850	3.7851	1.1137	25.63	0.16	0.750			
0.4040	25855.58	3.7820	3.7814	1.1322	25.62	0.15	0.750			
0.4073	26069.44	3.7790	3.7792	1.1473	25.61	0.14	0.750			
0.4108	26292.55	3.7760	3.7761	1.1722	25.60	0.13	0.750			
0.4144	26521.26	3.7730	3.7732	1.2003	25.60	0.13	0.750			
0.4180	26754.12	3.7700	3.7700	1.1996	25.59	0.12	0.750			
0.4216	26985.11	3.7670	3.7671	1.2272	25.58	0.11	0.750			
0.4253	27221.75	3.7640	3.7641	1.2590	25.57	0.10	0.750			
0.4292	27471.74	3.7610	3.7598	1.2575	25.56	0.09	0.750			
0.4330	27711.78	3.7580	3.7581	1.3008	25.55	0.08	0.750			
0.4369	27963.23	3.7550	3.7553	1.3362	25.54	0.07	0.750			
0.4410	28222.89	3.7520	3.7517	1.3698	25.53	0.06	0.750			
0.4452	28491.98	3.7490	3.7491	1.4158	25.52	0.05	0.750			
0.4494	28760.29	3.7460	3.7461	1.4420	25.52	0.05	0.750			
0.4539	29052.15	3.7430	3.7428	1.4359	25.51	0.04	0.750			
0.4581	29316.94	3.7400	3.7403	1.4962	25.50	0.03	0.750			
0.4626	29605.19	3.7370	3.7373	1.5352	25.49	0.02	0.750			
0.4671	29895.25	3.7340	3.7336	1.6476	25.48	0.01	0.750			
0.4723	30224.63	3.7310	3.7311	1.7047	25.47	-0.00	0.750			
0.4776	30567.56	3.7280	3.7286	1.7720	25.45	-0.02	0.750			
0.4834	30934.41	3.7250	3.7251	1.8769	25.44	-0.03	0.750			
0.4887	31278.42	3.7220	3.7215	1.8248	25.43	-0.04	0.750			
0.4944	31640.43	3.7190	3.7188	1.8585	25.41	-0.06	0.750			
0.4996	31976.30	3.7160	3.7161	1.8760	25.40	-0.07	0.750			
0.5055	32351.61	3.7130	3.7127	1.9067	25.39	-0.08	0.750			
0.5114	32731.97	3.7100	3.7099	1.9672	25.38	-0.09	0.750			
0.5173	33107.01	3.7070	3.7070	2.0248	25.37	-0.10	0.750			
0.5235	33504.05	3.7040	3.7043	2.0596	25.34	-0.13	0.750			
0.5298	33905.58	3.7010	3.7012	2.0360	25.32	-0.15	0.750			
0.5356	34278.00	3.6980	3.6985	2.0485	25.31	-0.16	0.750			
0.5414	34652.13	3.6950	3.6943	2.0590	25.31	-0.16	0.750			
0.5478	35060.89	3.6920	3.6922	2.1989	25.31	-0.16	0.750			
0.5542	35471.43	3.6890	3.6882	2.3345	25.30	-0.17	0.750			
0.5617	35951.40	3.6860	3.6866	2.5262	25.29	-0.18	0.750			
0.5690	36416.44	3.6830	3.6827	2.5459	25.29	-0.18	0.750			
0.5765	36893.38	3.6800	3.6802	2.3802	25.30	-0.17	0.750			
0.5830	37314.65	3.6770	3.6774	2.2790	25.30	-0.17	0.750			
0.5904	37785.47	3.6740	3.6742	2.3543	25.30	-0.17	0.750			
0.5971	38214.76	3.6710	3.6710	2.1687	25.30	-0.17	0.750			
0.6035	38621.17	3.6680	3.6681	2.1123	25.31	-0.16	0.750			
0.6092	38987.85	3.6650	3.6647	1.9011	25.32	-0.15	0.750			
0.6146	39333.82	3.6620	3.6621	1.7472	25.33	-0.14	0.750			
0.6196	39651.62	3.6590	3.6585	1.6154	25.34	-0.13	0.750			
0.6243	39953.24	3.6560	3.6566	1.5344	25.35	-0.12	0.750			
0.6287	40235.79	3.6530	3.6532	1.4392	25.35	-0.12	0.750			
0.6330	40513.14	3.6500	3.6504	1.3741	25.36	-0.11	0.750			
0.6369	40760.11	3.6470	3.6473	1.2682	25.36	-0.11	0.750			
0.6407	41003.52	3.6440	3.6441	1.2174	25.37	-0.10	0.750			
0.6442	41230.70	3.6410	3.6411	1.1288	25.38	-0.09	0.750			
0.6475	41440.48	3.6380	3.6382	1.0711	25.38	-0.09	0.750			
0.6506	41639.35	3.6350	3.6351	1.0061	25.39	-0.08	0.750			
0.6535	41824.86	3.6320	3.6320	0.9782	25.40	-0.07	0.750			
0.6563	42004.66	3.6290	3.6293	0.9462	25.41	-0.06	0.750			
0.6591	42183.24	3.6260	3.6263	0.9135	25.41	-0.06	0.750			
0.6619	42358.97	3.6230	3.6232	0.8927	25.42	-0.05	0.750			
0.6646	42534.55	3.6200	3.6201	0.8722	25.42	-0.05	0.750			
0.6671	42691.56	3.6170	3.6169	0.8154	25.43	-0.04	0.750			
0.6695	42849.13	3.6140	3.6141	0.7824	25.44	-0.03	0.750			
0.6718	42992.21	3.6110	3.6111	0.7303	25.45	-0.02	0.750			
0.6739	43131.26	3.6080	3.6080	0.6771	25.45	-0.02	0.750			
0.6759	43256.68	3.6050	3.6051	0.6145	25.46	-0.01	0.750			
0.6777	43371.78	3.6020	3.6021	0.5529	25.47	-0.00	0.750			
0.6792	43468.30	3.5990	3.5988	0.5069	25.47	-0.00	0.750			
0.6806	43555.54	3.5960	3.5966	0.4620	25.47	0.00	0.750			
0.6819	43639.11	3.5930	3.5930	0.4263	25.48	0.01	0.750			
0.6831	43719.50	3.5900	3.5908	0.3872	25.48	0.01	0.750			
0.6843	43792.25	3.5870	3.5864	0.3557	25.49	0.02	0.750			
0.6853	43861.93	3.5840	3.5843	0.3164	25.49	0.02	0.750			
0.6863	43922.17	3.5810	3.5808	0.2624	25.49	0.02	0.750			
0.6869	43963.36	3.5780	3.5777	0.1959	25.49	0.02	0.750			
0.6874	43992.56	3.5750	3.5750	0.1450	25.50	0.03	0.750			
0.6877	44015.82	3.5720	3.5721	0.0973	25.50	0.03	0.750			
