Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.17	4.1640	4.1641	-0.1033	24.81	0.03	-0.750			
0.0005	32.81	4.1610	4.1609	-0.1453	24.81	0.03	-0.750			
0.0010	66.47	4.1580	4.1580	-0.1923	24.81	0.03	-0.750			
0.0017	107.31	4.1550	4.1550	-0.2342	24.80	0.02	-0.750			
0.0025	156.95	4.1520	4.1520	-0.2737	24.80	0.02	-0.750			
0.0033	214.04	4.1490	4.1492	-0.3078	24.80	0.02	-0.750			
0.0043	277.27	4.1460	4.1460	-0.3484	24.80	0.02	-0.750			
0.0054	347.40	4.1430	4.1432	-0.3862	24.79	0.01	-0.750			
0.0066	425.45	4.1400	4.1400	-0.4215	24.79	0.01	-0.750			
0.0080	510.33	4.1370	4.1368	-0.4565	24.78	0.00	-0.750			
0.0094	601.39	4.1340	4.1341	-0.4888	24.78	-0.00	-0.750			
0.0109	700.18	4.1310	4.1310	-0.5220	24.77	-0.01	-0.750			
0.0126	804.80	4.1280	4.1279	-0.5459	24.77	-0.01	-0.750			
0.0143	912.50	4.1250	4.1249	-0.5674	24.76	-0.02	-0.750			
0.0160	1024.16	4.1220	4.1221	-0.5870	24.76	-0.02	-0.750			
0.0178	1140.22	4.1190	4.1190	-0.6003	24.75	-0.03	-0.750			
0.0196	1256.65	4.1160	4.1159	-0.6163	24.75	-0.03	-0.750			
0.0215	1375.32	4.1130	4.1133	-0.6300	24.74	-0.04	-0.750			
0.0234	1496.89	4.1100	4.1098	-0.6446	24.74	-0.04	-0.750			
0.0253	1622.34	4.1070	4.1070	-0.6575	24.73	-0.05	-0.750			
0.0274	1751.29	4.1040	4.1040	-0.6645	24.73	-0.05	-0.750			
0.0294	1879.91	4.1010	4.1010	-0.6734	24.73	-0.05	-0.750			
0.0314	2012.57	4.0980	4.0981	-0.6856	24.72	-0.06	-0.750			
0.0335	2144.12	4.0950	4.0948	-0.6873	24.72	-0.06	-0.750			
0.0356	2276.24	4.0920	4.0918	-0.6905	24.72	-0.06	-0.750			
0.0376	2409.14	4.0890	4.0891	-0.6951	24.72	-0.06	-0.750			
0.0397	2541.98	4.0860	4.0861	-0.7067	24.72	-0.06	-0.750			
0.0419	2681.14	4.0830	4.0829	-0.6970	24.72	-0.06	-0.750			
0.0441	2819.85	4.0800	4.0798	-0.6809	24.72	-0.06	-0.750			
0.0461	2947.82	4.0770	4.0772	-0.6665	24.72	-0.06	-0.750			
