Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3036.99	4.1970	4.1970	0.7731	25.57	0.53	0.750			
0.0498	3184.19	4.1940	4.1940	0.7640	25.57	0.53	0.750			
0.0520	3329.03	4.1910	4.1911	0.7618	25.57	0.53	0.750			
0.0543	3475.71	4.1880	4.1880	0.7635	25.57	0.53	0.750			
0.0566	3621.82	4.1850	4.1850	0.7665	25.57	0.53	0.750			
0.0589	3769.91	4.1820	4.1820	0.7676	25.57	0.53	0.750			
0.0612	3916.95	4.1790	4.1790	0.7689	25.57	0.53	0.750			
0.0635	4065.85	4.1760	4.1761	0.7723	25.57	0.53	0.750			
0.0658	4213.34	4.1730	4.1730	0.7744	25.57	0.53	0.750			
0.0682	4361.96	4.1700	4.1698	0.7749	25.57	0.53	0.750			
0.0705	4511.51	4.1670	4.1671	0.7763	25.57	0.53	0.750			
0.0728	4662.00	4.1640	4.1640	0.7684	25.57	0.53	0.750			
0.0751	4809.39	4.1610	4.1611	0.7781	25.57	0.53	0.750			
0.0775	4957.59	4.1580	4.1581	0.7810	25.57	0.53	0.750			
0.0798	5107.02	4.1550	4.1549	0.7803	25.57	0.53	0.750			
0.0821	5257.13	4.1520	4.1521	0.7833	25.57	0.53	0.750			
0.0845	5408.84	4.1490	4.1491	0.7870	25.57	0.53	0.750			
0.0869	5560.95	4.1460	4.1461	0.7875	25.57	0.53	0.750			
0.0893	5714.32	4.1430	4.1429	0.7900	25.57	0.53	0.750			
0.0916	5861.97	4.1400	4.1400	0.7840	25.57	0.53	0.750			
0.0940	6013.00	4.1370	4.1370	0.7876	25.57	0.53	0.750			
0.0963	6165.60	4.1340	4.1339	0.7888	25.57	0.53	0.750			
0.0987	6315.79	4.1310	4.1310	0.7887	25.57	0.53	0.750			
0.1011	6467.23	4.1280	4.1281	0.7943	25.57	0.53	0.750			
0.1034	6620.47	4.1250	4.1250	0.7953	25.57	0.53	0.750			
0.1058	6773.63	4.1220	4.1220	0.7967	25.57	0.53	0.750			
0.1082	6926.93	4.1190	4.1191	0.7975	25.57	0.53	0.750			
0.1106	7081.27	4.1160	4.1160	0.7934	25.57	0.53	0.750			
0.1130	7231.15	4.1130	4.1130	0.7999	25.57	0.53	0.750			
0.1154	7383.25	4.1100	4.1101	0.7991	25.57	0.53	0.750			
0.1178	7537.44	4.1070	4.1067	0.8037	25.57	0.53	0.750			
0.1202	7693.60	4.1040	4.1041	0.8116	25.57	0.53	0.750			
0.1227	7850.17	4.1010	4.1011	0.8131	25.57	0.53	0.750			
0.1251	8007.99	4.0980	4.0980	0.8200	25.57	0.53	0.750			
0.1276	8164.40	4.0950	4.0950	0.8122	25.57	0.53	0.750			
0.1300	8319.99	4.0920	4.0919	0.8134	25.57	0.53	0.750			
0.1325	8477.55	4.0890	4.0891	0.8180	25.57	0.53	0.750			
0.1349	8635.85	4.0860	4.0860	0.8120	25.57	0.53	0.750			
0.1373	8790.32	4.0830	4.0830	0.8193	25.58	0.54	0.750			
0.1398	8946.95	4.0800	4.0800	0.8258	25.58	0.54	0.750			
0.1423	9104.10	4.0770	4.0769	0.8303	25.58	0.54	0.750			
0.1448	9266.39	4.0740	4.0740	0.8339	25.58	0.54	0.750			
0.1474	9430.98	4.0710	4.0710	0.8246	25.58	0.54	0.750			
0.1498	9587.64	4.0680	4.0681	0.8347	25.57	0.53	0.750			
0.1523	9749.02	4.0650	4.0650	0.8375	25.57	0.53	0.750			
0.1548	9905.53	4.0620	4.0619	0.8341	25.57	0.53	0.750			
0.1573	10066.54	4.0590	4.0592	0.8423	25.57	0.53	0.750			
0.1598	10229.48	4.0560	4.0560	0.8440	25.58	0.54	0.750			
0.1624	10393.12	4.0530	4.0531	0.8523	25.58	0.54	0.750			
0.1649	10556.78	4.0500	4.0501	0.8471	25.58	0.54	0.750			
0.1675	10720.81	4.0470	4.0469	0.8544	25.59	0.55	0.750			
0.1701	10885.92	4.0440	4.0440	0.8600	25.59	0.55	0.750			
0.1727	11051.26	4.0410	4.0410	0.8556	25.59	0.55	0.750			
0.1752	11215.76	4.0380	4.0380	0.8609	25.59	0.55	0.750			
0.1778	11379.94	4.0350	4.0351	0.8640	25.59	0.55	0.750			
0.1804	11546.18	4.0320	4.0316	0.8648	25.59	0.55	0.750			
0.1830	11712.22	4.0290	4.0291	0.8705	25.59	0.55	0.750			
0.1856	11880.25	4.0260	4.0261	0.8717	25.59	0.55	0.750			
0.1883	12049.36	4.0230	4.0230	0.8809	25.60	0.56	0.750			
