Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.01	4.1660	4.1654	-0.1070	24.55	0.02	-0.750			
0.0006	38.07	4.1630	4.1627	-0.1601	24.55	0.02	-0.750			
0.0012	73.72	4.1600	4.1599	-0.2083	24.55	0.02	-0.750			
0.0018	118.20	4.1570	4.1571	-0.2558	24.55	0.02	-0.750			
0.0027	172.63	4.1540	4.1540	-0.2989	24.55	0.02	-0.750			
0.0037	234.28	4.1510	4.1510	-0.3419	24.54	0.01	-0.750			
0.0048	304.69	4.1480	4.1481	-0.3883	24.54	0.01	-0.750			
0.0060	383.32	4.1450	4.1451	-0.4292	24.54	0.01	-0.750			
0.0073	470.30	4.1420	4.1419	-0.4697	24.54	0.01	-0.750			
0.0088	565.48	4.1390	4.1389	-0.5064	24.53	0.00	-0.750			
0.0104	667.12	4.1360	4.1359	-0.5416	24.53	-0.00	-0.750			
0.0121	776.85	4.1330	4.1331	-0.5764	24.52	-0.01	-0.750			
0.0139	891.12	4.1300	4.1299	-0.5992	24.52	-0.01	-0.750			
0.0158	1010.12	4.1270	4.1270	-0.6170	24.51	-0.02	-0.750			
0.0177	1130.98	4.1240	4.1239	-0.6356	24.51	-0.02	-0.750			
0.0196	1253.60	4.1210	4.1211	-0.6573	24.51	-0.02	-0.750			
0.0216	1381.54	4.1180	4.1182	-0.6764	24.50	-0.03	-0.750			
0.0236	1511.88	4.1150	4.1148	-0.6935	24.50	-0.03	-0.750			
0.0258	1649.12	4.1120	4.1120	-0.7070	24.50	-0.03	-0.750			
0.0279	1788.08	4.1090	4.1091	-0.7201	24.50	-0.03	-0.750			
0.0301	1928.92	4.1060	4.1060	-0.7328	24.50	-0.03	-0.750			
0.0324	2070.77	4.1030	4.1030	-0.7367	24.50	-0.03	-0.750			
0.0346	2211.85	4.1000	4.1001	-0.7425	24.50	-0.03	-0.750			
0.0368	2355.44	4.0970	4.0970	-0.7487	24.50	-0.03	-0.750			
0.0391	2500.32	4.0940	4.0940	-0.7559	24.50	-0.03	-0.750			
0.0413	2646.19	4.0910	4.0910	-0.7637	24.50	-0.03	-0.750			
0.0437	2795.46	4.0880	4.0879	-0.7669	24.50	-0.03	-0.750			
0.0460	2942.28	4.0850	4.0848	-0.7634	24.50	-0.03	-0.750			
0.0483	3088.55	4.0820	4.0819	-0.7682	24.50	-0.03	-0.750			
0.0505	3234.06	4.0790	4.0791	-0.7731	24.50	-0.03	-0.750			
0.0529	3383.67	4.0760	4.0759	-0.7757	24.50	-0.03	-0.750			
0.0552	3533.15	4.0730	4.0729	-0.7763	24.50	-0.03	-0.750			
0.0575	3683.17	4.0700	4.0701	-0.7816	24.50	-0.03	-0.750			
0.0599	3835.43	4.0670	4.0673	-0.7818	24.50	-0.03	-0.750			
0.0623	3986.43	4.0640	4.0640	-0.7814	24.50	-0.03	-0.750			
0.0646	4134.28	4.0610	4.0610	-0.7810	24.50	-0.03	-0.750			
0.0669	4281.65	4.0580	4.0579	-0.7796	24.50	-0.03	-0.750			
0.0693	4433.15	4.0550	4.0550	-0.7888	24.50	-0.03	-0.750			
0.0717	4585.95	4.0520	4.0520	-0.7924	24.50	-0.03	-0.750			
0.0740	4737.90	4.0490	4.0490	-0.7996	24.50	-0.03	-0.750			
0.0765	4894.78	4.0460	4.0460	-0.8089	24.50	-0.03	-0.750			
