Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3121.80	4.1970	4.1970	0.7400	25.69	0.53	0.750			
0.0510	3264.01	4.1940	4.1940	0.7449	25.69	0.53	0.750			
0.0532	3407.97	4.1910	4.1911	0.7515	25.69	0.53	0.750			
0.0555	3553.63	4.1880	4.1881	0.7542	25.69	0.53	0.750			
0.0578	3699.39	4.1850	4.1850	0.7567	25.69	0.53	0.750			
0.0601	3844.87	4.1820	4.1820	0.7570	25.69	0.53	0.750			
0.0624	3991.88	4.1790	4.1790	0.7605	25.69	0.53	0.750			
0.0646	4135.89	4.1760	4.1760	0.7567	25.69	0.53	0.750			
0.0669	4280.87	4.1730	4.1730	0.7579	25.69	0.53	0.750			
0.0692	4426.75	4.1700	4.1700	0.7604	25.69	0.53	0.750			
0.0715	4574.72	4.1670	4.1670	0.7588	25.69	0.53	0.750			
0.0737	4718.94	4.1640	4.1640	0.7627	25.70	0.54	0.750			
0.0760	4864.87	4.1610	4.1611	0.7664	25.70	0.54	0.750			
0.0783	5012.97	4.1580	4.1579	0.7675	25.70	0.54	0.750			
0.0806	5160.98	4.1550	4.1551	0.7672	25.70	0.54	0.750			
0.0830	5309.59	4.1520	4.1520	0.7582	25.70	0.54	0.750			
0.0852	5453.82	4.1490	4.1491	0.7579	25.70	0.54	0.750			
0.0874	5596.14	4.1460	4.1462	0.7594	25.69	0.53	0.750			
0.0897	5742.52	4.1430	4.1427	0.7669	25.69	0.53	0.750			
0.0920	5890.00	4.1400	4.1401	0.7689	25.69	0.53	0.750			
0.0944	6039.58	4.1370	4.1371	0.7789	25.69	0.53	0.750			
0.0968	6193.18	4.1340	4.1341	0.7872	25.69	0.53	0.750			
0.0992	6346.39	4.1310	4.1309	0.7871	25.70	0.54	0.750			
0.1015	6493.25	4.1280	4.1280	0.7775	25.70	0.54	0.750			
0.1038	6641.88	4.1250	4.1249	0.7793	25.70	0.54	0.750			
0.1061	6792.29	4.1220	4.1220	0.7816	25.70	0.54	0.750			
