Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2987.91	4.1980	4.1980	0.7263	25.42	0.53	0.750			
0.0489	3128.27	4.1950	4.1951	0.7292	25.41	0.52	0.750			
0.0511	3270.26	4.1920	4.1921	0.7477	25.41	0.52	0.750			
0.0534	3417.21	4.1890	4.1890	0.7598	25.41	0.52	0.750			
0.0557	3564.25	4.1860	4.1862	0.7646	25.41	0.52	0.750			
0.0580	3713.57	4.1830	4.1832	0.7666	25.41	0.52	0.750			
0.0603	3861.94	4.1800	4.1801	0.7718	25.41	0.52	0.750			
0.0627	4011.34	4.1770	4.1770	0.7766	25.40	0.51	0.750			
0.0650	4156.98	4.1740	4.1739	0.7705	25.40	0.51	0.750			
0.0673	4305.62	4.1710	4.1710	0.7759	25.40	0.51	0.750			
0.0696	4456.44	4.1680	4.1681	0.7785	25.40	0.51	0.750			
0.0720	4609.29	4.1650	4.1650	0.7752	25.40	0.51	0.750			
0.0743	4756.74	4.1620	4.1620	0.7772	25.40	0.51	0.750			
0.0766	4903.95	4.1590	4.1590	0.7782	25.40	0.51	0.750			
0.0789	5051.39	4.1560	4.1559	0.7782	25.40	0.51	0.750			
0.0813	5201.76	4.1530	4.1531	0.7832	25.40	0.51	0.750			
0.0837	5355.46	4.1500	4.1499	0.7787	25.40	0.51	0.750			
0.0860	5503.91	4.1470	4.1471	0.7826	25.40	0.51	0.750			
0.0883	5653.81	4.1440	4.1441	0.7799	25.40	0.51	0.750			
0.0907	5803.66	4.1410	4.1411	0.7841	25.40	0.51	0.750			
0.0930	5951.99	4.1380	4.1381	0.7836	25.40	0.51	0.750			
0.0954	6106.24	4.1350	4.1350	0.7836	25.40	0.51	0.750			
0.0978	6258.11	4.1320	4.1320	0.7887	25.40	0.51	0.750			
0.1001	6409.18	4.1290	4.1290	0.7964	25.40	0.51	0.750			
0.1025	6560.53	4.1260	4.1261	0.7931	25.40	0.51	0.750			
0.1049	6713.38	4.1230	4.1227	0.7995	25.40	0.51	0.750			
0.1073	6867.58	4.1200	4.1201	0.8047	25.40	0.51	0.750			
0.1097	7023.18	4.1170	4.1170	0.8063	25.40	0.51	0.750			
0.1122	7179.65	4.1140	4.1140	0.8112	25.40	0.51	0.750			
0.1146	7334.85	4.1110	4.1110	0.8073	25.40	0.51	0.750			
0.1170	7489.31	4.1080	4.1076	0.8081	25.40	0.51	0.750			
0.1195	7646.32	4.1050	4.1050	0.8090	25.40	0.51	0.750			
0.1219	7804.09	4.1020	4.1020	0.7907	25.40	0.51	0.750			
0.1243	7952.54	4.0990	4.0991	0.8043	25.40	0.51	0.750			
