Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.04	4.1650	4.1648	-0.0840	25.08	0.00	-0.750			
0.0006	35.24	4.1620	4.1621	-0.1469	25.08	-0.00	-0.750			
0.0011	69.08	4.1590	4.1587	-0.1969	25.08	-0.00	-0.750			
0.0017	111.68	4.1560	4.1560	-0.2432	25.08	-0.00	-0.750			
0.0025	163.01	4.1530	4.1530	-0.2878	25.07	-0.01	-0.750			
0.0035	222.73	4.1500	4.1501	-0.3275	25.07	-0.01	-0.750			
0.0045	290.89	4.1470	4.1470	-0.3695	25.07	-0.01	-0.750			
0.0057	366.57	4.1440	4.1441	-0.4041	25.06	-0.02	-0.750			
0.0070	447.45	4.1410	4.1409	-0.4427	25.06	-0.02	-0.750			
0.0084	536.78	4.1380	4.1381	-0.4784	25.05	-0.03	-0.750			
0.0099	632.62	4.1350	4.1349	-0.5091	25.05	-0.03	-0.750			
0.0115	735.53	4.1320	4.1319	-0.5354	25.04	-0.04	-0.750			
0.0132	841.64	4.1290	4.1292	-0.5581	25.04	-0.04	-0.750			
0.0149	951.51	4.1260	4.1260	-0.5776	25.04	-0.04	-0.750			
0.0166	1063.77	4.1230	4.1230	-0.5964	25.03	-0.05	-0.750			
0.0184	1176.01	4.1200	4.1200	-0.6178	25.03	-0.05	-0.750			
0.0203	1299.60	4.1170	4.1170	-0.6364	25.03	-0.05	-0.750			
0.0223	1424.29	4.1140	4.1138	-0.6477	25.03	-0.05	-0.750			
0.0243	1553.16	4.1110	4.1111	-0.6591	25.02	-0.06	-0.750			
0.0262	1679.54	4.1080	4.1081	-0.6666	25.02	-0.06	-0.750			
0.0283	1808.09	4.1050	4.1049	-0.6746	25.02	-0.06	-0.750			
0.0303	1936.50	4.1020	4.1019	-0.6844	25.01	-0.07	-0.750			
0.0323	2066.14	4.0990	4.0991	-0.6872	25.01	-0.07	-0.750			
0.0344	2201.64	4.0960	4.0958	-0.7048	25.01	-0.07	-0.750			
0.0366	2340.42	4.0930	4.0931	-0.7148	25.00	-0.08	-0.750			
0.0387	2479.17	4.0900	4.0900	-0.7171	25.00	-0.08	-0.750			
0.0409	2616.26	4.0870	4.0870	-0.7205	25.00	-0.08	-0.750			
0.0431	2755.49	4.0840	4.0841	-0.7315	25.00	-0.08	-0.750			
0.0452	2895.52	4.0810	4.0809	-0.7315	25.00	-0.08	-0.750			
0.0475	3037.13	4.0780	4.0779	-0.7394	25.00	-0.08	-0.750			
0.0497	3179.43	4.0750	4.0750	-0.7423	25.00	-0.08	-0.750			
0.0519	3323.69	4.0720	4.0719	-0.7429	25.00	-0.08	-0.750			
0.0542	3467.65	4.0690	4.0689	-0.7450	25.00	-0.08	-0.750			
0.0564	3609.90	4.0660	4.0661	-0.7505	25.00	-0.08	-0.750			
0.0587	3754.01	4.0630	4.0629	-0.7444	25.00	-0.08	-0.750			
0.0609	3900.41	4.0600	4.0598	-0.7502	25.00	-0.08	-0.750			
0.0632	4042.66	4.0570	4.0575	-0.7508	25.00	-0.08	-0.750			
0.0654	4187.87	4.0540	4.0540	-0.7492	25.00	-0.08	-0.750			
0.0677	4330.94	4.0510	4.0509	-0.7533	25.00	-0.08	-0.750			
0.0699	4472.01	4.0480	4.0481	-0.7522	25.00	-0.08	-0.750			
0.0722	4620.54	4.0450	4.0449	-0.7624	25.00	-0.08	-0.750			
0.0745	4767.18	4.0420	4.0420	-0.7634	25.00	-0.08	-0.750			
0.0768	4913.62	4.0390	4.0390	-0.7650	25.00	-0.08	-0.750			
0.0790	5059.12	4.0360	4.0360	-0.7772	25.00	-0.08	-0.750			
0.0814	5210.82	4.0330	4.0331	-0.7815	25.00	-0.08	-0.750			
0.0838	5361.64	4.0300	4.0298	-0.7765	25.00	-0.08	-0.750			
0.0861	5511.15	4.0270	4.0271	-0.7760	25.00	-0.08	-0.750			
0.0884	5660.45	4.0240	4.0242	-0.7789	25.00	-0.08	-0.750			
0.0908	5809.24	4.0210	4.0209	-0.7747	25.00	-0.08	-0.750			
0.0931	5956.09	4.0180	4.0180	-0.7790	25.00	-0.08	-0.750			
0.0954	6105.13	4.0150	4.0150	-0.7795	25.00	-0.08	-0.750			
0.0978	6259.06	4.0120	4.0119	-0.7896	25.00	-0.08	-0.750			
0.1002	6410.98	4.0090	4.0089	-0.7913	25.00	-0.08	-0.750			
0.1026	6563.23	4.0060	4.0060	-0.7893	25.00	-0.08	-0.750			
0.1049	6714.25	4.0030	4.0030	-0.7910	25.00	-0.08	-0.750			
0.1073	6866.37	4.0000	3.9999	-0.7864	25.01	-0.07	-0.750			
0.1096	7017.54	3.9970	3.9971	-0.7827	25.01	-0.07	-0.750			
0.1120	7165.72	3.9940	3.9941	-0.7892	25.01	-0.07	-0.750			
0.1143	7316.72	3.9910	3.9910	-0.7941	25.01	-0.07	-0.750			
0.1167	7467.67	3.9880	3.9879	-0.8052	25.01	-0.07	-0.750			
0.1192	7625.63	3.9850	3.9850	-0.8058	25.01	-0.07	-0.750			
0.1216	7781.55	3.9820	3.9820	-0.8061	25.02	-0.06	-0.750			
0.1240	7938.49	3.9790	3.9790	-0.8049	25.02	-0.06	-0.750			
0.1265	8093.56	3.9760	3.9759	-0.8020	25.02	-0.06	-0.750			
0.1288	8241.76	3.9730	3.9730	-0.8100	25.02	-0.06	-0.750			
0.1312	8397.96	3.9700	3.9699	-0.8039	25.02	-0.06	-0.750			
0.1336	8551.61	3.9670	3.9670	-0.8062	25.03	-0.05	-0.750			
0.1361	8710.63	3.9640	3.9638	-0.8109	25.03	-0.05	-0.750			
