Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.11	4.1970	4.1970	0.7581	25.48	0.41	0.750			
0.0499	3192.92	4.1940	4.1941	0.7609	25.48	0.41	0.750			
0.0522	3339.51	4.1910	4.1910	0.7641	25.48	0.41	0.750			
0.0545	3486.63	4.1880	4.1880	0.7657	25.48	0.41	0.750			
0.0568	3633.57	4.1850	4.1850	0.7687	25.48	0.41	0.750			
0.0591	3783.65	4.1820	4.1820	0.7662	25.48	0.41	0.750			
0.0614	3928.72	4.1790	4.1790	0.7685	25.48	0.41	0.750			
0.0637	4075.74	4.1760	4.1761	0.7695	25.48	0.41	0.750			
0.0660	4223.13	4.1730	4.1728	0.7716	25.48	0.41	0.750			
0.0683	4371.50	4.1700	4.1700	0.7740	25.48	0.41	0.750			
0.0707	4521.66	4.1670	4.1671	0.7739	25.48	0.41	0.750			
0.0730	4669.40	4.1640	4.1640	0.7782	25.48	0.41	0.750			
0.0753	4820.97	4.1610	4.1610	0.7842	25.48	0.41	0.750			
0.0776	4969.58	4.1580	4.1580	0.7813	25.48	0.41	0.750			
0.0800	5120.02	4.1550	4.1550	0.7841	25.48	0.41	0.750			
0.0824	5271.22	4.1520	4.1521	0.7848	25.48	0.41	0.750			
0.0847	5421.60	4.1490	4.1490	0.7854	25.48	0.41	0.750			
0.0871	5572.60	4.1460	4.1460	0.7853	25.48	0.41	0.750			
0.0894	5722.21	4.1430	4.1430	0.7854	25.48	0.41	0.750			
0.0918	5873.08	4.1400	4.1398	0.7889	25.48	0.41	0.750			
0.0941	6025.41	4.1370	4.1371	0.7907	25.48	0.41	0.750			
0.0966	6182.79	4.1340	4.1339	0.7779	25.48	0.41	0.750			
0.0989	6329.25	4.1310	4.1310	0.7832	25.48	0.41	0.750			
0.1012	6476.32	4.1280	4.1281	0.7841	25.48	0.41	0.750			
0.1035	6625.88	4.1250	4.1248	0.7908	25.48	0.41	0.750			
0.1059	6778.50	4.1220	4.1222	0.7939	25.48	0.41	0.750			
0.1083	6933.09	4.1190	4.1191	0.7950	25.48	0.41	0.750			
0.1107	7087.34	4.1160	4.1161	0.8018	25.48	0.41	0.750			
0.1132	7244.62	4.1130	4.1131	0.8130	25.48	0.41	0.750			
0.1155	7394.95	4.1100	4.1099	0.8062	25.48	0.41	0.750			
0.1180	7550.96	4.1070	4.1071	0.8097	25.48	0.41	0.750			
0.1204	7707.61	4.1040	4.1040	0.8111	25.48	0.41	0.750			
0.1229	7863.67	4.1010	4.1011	0.8189	25.48	0.41	0.750			
0.1254	8022.72	4.0980	4.0981	0.8249	25.48	0.41	0.750			
0.1278	8180.27	4.0950	4.0949	0.8238	25.48	0.41	0.750			
0.1303	8338.56	4.0920	4.0919	0.8219	25.48	0.41	0.750			
0.1328	8498.23	4.0890	4.0891	0.8178	25.48	0.41	0.750			
0.1352	8654.57	4.0860	4.0861	0.8232	25.48	0.41	0.750			
0.1377	8812.59	4.0830	4.0830	0.8259	25.48	0.41	0.750			
0.1401	8968.31	4.0800	4.0801	0.8230	25.48	0.41	0.750			
0.1426	9127.60	4.0770	4.0770	0.8329	25.48	0.41	0.750			
0.1452	9290.46	4.0740	4.0741	0.8287	25.48	0.41	0.750			
0.1477	9450.51	4.0710	4.0711	0.8393	25.48	0.41	0.750			
0.1502	9611.61	4.0680	4.0680	0.8418	25.49	0.42	0.750			
0.1527	9772.36	4.0650	4.0651	0.8422	25.49	0.42	0.750			
0.1552	9934.28	4.0620	4.0621	0.8439	25.49	0.42	0.750			
0.1578	10097.68	4.0590	4.0591	0.8424	25.49	0.42	0.750			
0.1603	10259.91	4.0560	4.0560	0.8458	25.50	0.43	0.750			
0.1629	10422.66	4.0530	4.0530	0.8512	25.50	0.43	0.750			
0.1654	10583.56	4.0500	4.0500	0.8492	25.50	0.43	0.750			
0.1679	10748.72	4.0470	4.0470	0.8566	25.50	0.43	0.750			
0.1706	10916.22	4.0440	4.0440	0.8508	25.50	0.43	0.750			
0.1731	11078.92	4.0410	4.0410	0.8599	25.51	0.44	0.750			
0.1757	11244.94	4.0380	4.0381	0.8635	25.51	0.44	0.750			
0.1783	11408.51	4.0350	4.0349	0.8624	25.51	0.44	0.750			
0.1808	11573.80	4.0320	4.0321	0.8686	25.51	0.44	0.750			
0.1835	11741.41	4.0290	4.0291	0.8698	25.51	0.44	0.750			
0.1861	11909.81	4.0260	4.0260	0.8754	25.52	0.45	0.750			
0.1887	12078.88	4.0230	4.0231	0.8756	25.52	0.45	0.750			
0.1914	12247.75	4.0200	4.0198	0.8792	25.52	0.45	0.750			
0.1940	12418.14	4.0170	4.0170	0.8803	25.52	0.45	0.750			
0.1967	12587.36	4.0140	4.0140	0.8798	25.52	0.45	0.750			
0.1993	12754.88	4.0110	4.0111	0.8841	25.53	0.46	0.750			
0.2020	12925.71	4.0080	4.0080	0.8888	25.53	0.46	0.750			
0.2046	13095.18	4.0050	4.0050	0.8889	25.53	0.46	0.750			
0.2073	13267.78	4.0020	4.0020	0.8845	25.53	0.46	0.750			
0.2100	13437.59	3.9990	3.9991	0.8931	25.53	0.46	0.750			
0.2126	13609.01	3.9960	3.9961	0.8982	25.53	0.46	0.750			
0.2153	13780.23	3.9930	3.9930	0.9032	25.53	0.46	0.750			
0.2180	13953.96	3.9900	3.9900	0.9057	25.53	0.46	0.750			
0.2208	14129.21	3.9870	3.9871	0.9076	25.53	0.46	0.750			
0.2235	14303.74	3.9840	3.9841	0.9137	25.54	0.47	0.750			
0.2263	14481.37	3.9810	3.9811	0.9220	25.54	0.47	0.750			
0.2290	14656.24	3.9780	3.9778	0.9179	25.54	0.47	0.750			
0.2318	14833.22	3.9750	3.9750	0.9170	25.54	0.47	0.750			
0.2345	15009.49	3.9720	3.9721	0.9201	25.54	0.47	0.750			
0.2373	15188.07	3.9690	3.9690	0.9251	25.55	0.48	0.750			
0.2401	15364.40	3.9660	3.9660	0.9215	25.55	0.48	0.750			
0.2428	15541.07	3.9630	3.9629	0.9232	25.55	0.48	0.750			
0.2456	15718.55	3.9600	3.9600	0.9180	25.55	0.48	0.750			
0.2483	15893.66	3.9570	3.9571	0.9275	25.56	0.49	0.750			
0.2511	16072.24	3.9540	3.9540	0.9345	25.56	0.49	0.750			
0.2539	16251.59	3.9510	3.9506	0.9358	25.56	0.49	0.750			
0.2568	16433.85	3.9480	3.9481	0.9316	25.56	0.49	0.750			
0.2596	16612.49	3.9450	3.9451	0.9391	25.56	0.49	0.750			
0.2624	16793.64	3.9420	3.9420	0.9458	25.57	0.50	0.750			
0.2652	16973.99	3.9390	3.9390	0.9411	25.57	0.50	0.750			
0.2680	17154.79	3.9360	3.9361	0.9423	25.57	0.50	0.750			
0.2709	17337.34	3.9330	3.9330	0.9485	25.58	0.51	0.750			
0.2738	17520.64	3.9300	3.9301	0.9545	25.58	0.51	0.750			
0.2767	17705.77	3.9270	3.9270	0.9603	25.59	0.52	0.750			
0.2795	17888.02	3.9240	3.9239	0.9571	25.59	0.52	0.750			
0.2824	18072.79	3.9210	3.9210	0.9543	25.59	0.52	0.750			
0.2852	18255.20	3.9180	3.9181	0.9584	25.59	0.52	0.750			
0.2881	18438.74	3.9150	3.9150	0.9623	25.59	0.52	0.750			
0.2910	18623.49	3.9120	3.9119	0.9661	25.59	0.52	0.750			
0.2939	18811.07	3.9090	3.9090	0.9597	25.59	0.52	0.750			
0.2968	18994.79	3.9060	3.9061	0.9710	25.59	0.52	0.750			
0.2997	19182.28	3.9030	3.9031	0.9802	25.59	0.52	0.750			
0.3027	19370.27	3.9000	3.9000	0.9866	25.59	0.52	0.750			
0.3057	19561.81	3.8970	3.8971	0.9837	25.59	0.52	0.750			
0.3086	19751.21	3.8940	3.8941	0.9876	25.59	0.52	0.750			
0.3116	19941.29	3.8910	3.8911	0.9917	25.59	0.52	0.750			
0.3146	20132.64	3.8880	3.8880	0.9977	25.59	0.52	0.750			
0.3175	20323.18	3.8850	3.8850	0.9903	25.59	0.52	0.750			
0.3205	20512.51	3.8820	3.8820	0.9961	25.59	0.52	0.750			
0.3235	20704.86	3.8790	3.8790	0.9982	25.59	0.52	0.750			
