Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.95	4.1620	4.1625	-0.1612	25.12	0.02	-0.750			
0.0008	54.13	4.1590	4.1592	-0.2055	25.12	0.02	-0.750			
0.0015	97.10	4.1560	4.1559	-0.2409	25.12	0.02	-0.750			
0.0023	145.98	4.1530	4.1530	-0.2785	25.12	0.02	-0.750			
0.0032	203.13	4.1500	4.1501	-0.3164	25.11	0.01	-0.750			
0.0042	267.25	4.1470	4.1469	-0.3544	25.11	0.01	-0.750			
0.0053	338.47	4.1440	4.1440	-0.3929	25.11	0.01	-0.750			
0.0065	416.49	4.1410	4.1411	-0.4323	25.11	0.01	-0.750			
0.0079	504.95	4.1380	4.1380	-0.4658	25.11	0.01	-0.750			
0.0094	598.74	4.1350	4.1348	-0.5013	25.10	0.00	-0.750			
0.0109	698.65	4.1320	4.1321	-0.5289	25.10	0.00	-0.750			
0.0126	804.65	4.1290	4.1289	-0.5576	25.10	-0.00	-0.750			
0.0143	914.78	4.1260	4.1260	-0.5795	25.10	-0.00	-0.750			
0.0161	1028.13	4.1230	4.1229	-0.6019	25.09	-0.01	-0.750			
0.0179	1145.19	4.1200	4.1201	-0.6238	25.09	-0.01	-0.750			
0.0198	1269.61	4.1170	4.1169	-0.6413	25.09	-0.01	-0.750			
0.0218	1395.36	4.1140	4.1139	-0.6453	25.08	-0.02	-0.750			
0.0238	1520.70	4.1110	4.1109	-0.6531	25.08	-0.02	-0.750			
0.0257	1645.56	4.1080	4.1080	-0.6642	25.08	-0.02	-0.750			
0.0277	1772.89	4.1050	4.1047	-0.6728	25.07	-0.03	-0.750			
0.0297	1900.99	4.1020	4.1020	-0.6807	25.07	-0.03	-0.750			
0.0318	2033.95	4.0990	4.0991	-0.6930	25.07	-0.03	-0.750			
0.0340	2172.87	4.0960	4.0960	-0.7064	25.06	-0.04	-0.750			
0.0361	2310.00	4.0930	4.0927	-0.7107	25.06	-0.04	-0.750			
0.0382	2444.76	4.0900	4.0899	-0.7145	25.06	-0.04	-0.750			
0.0403	2581.55	4.0870	4.0870	-0.7187	25.06	-0.04	-0.750			
0.0425	2719.38	4.0840	4.0838	-0.7273	25.06	-0.04	-0.750			
0.0447	2860.96	4.0810	4.0810	-0.7291	25.06	-0.04	-0.750			
0.0469	3003.84	4.0780	4.0779	-0.7358	25.06	-0.04	-0.750			
0.0492	3146.10	4.0750	4.0752	-0.7368	25.06	-0.04	-0.750			
0.0514	3286.97	4.0720	4.0718	-0.7372	25.06	-0.04	-0.750			
0.0535	3421.86	4.0690	4.0691	-0.7570	25.06	-0.04	-0.750			
0.0558	3570.95	4.0660	4.0660	-0.7513	25.05	-0.05	-0.750			
0.0581	3715.58	4.0630	4.0628	-0.7523	25.05	-0.05	-0.750			
0.0604	3865.41	4.0600	4.0598	-0.7536	25.05	-0.05	-0.750			
0.0626	4008.83	4.0570	4.0568	-0.7466	25.05	-0.05	-0.750			
0.0649	4151.55	4.0540	4.0539	-0.7483	25.05	-0.05	-0.750			
0.0671	4293.14	4.0510	4.0509	-0.7529	25.05	-0.05	-0.750			
0.0693	4437.70	4.0480	4.0479	-0.7562	25.05	-0.05	-0.750			
0.0716	4581.67	4.0450	4.0450	-0.7616	25.05	-0.05	-0.750			
0.0739	4727.95	4.0420	4.0422	-0.7665	25.05	-0.05	-0.750			
0.0762	4876.72	4.0390	4.0388	-0.7678	25.05	-0.05	-0.750			
0.0785	5022.88	4.0360	4.0360	-0.7715	25.05	-0.05	-0.750			
0.0808	5171.86	4.0330	4.0331	-0.7677	25.06	-0.04	-0.750			
0.0831	5317.90	4.0300	4.0301	-0.7692	25.06	-0.04	-0.750			
0.0855	5468.83	4.0270	4.0269	-0.7805	25.06	-0.04	-0.750			
0.0877	5615.73	4.0240	4.0240	-0.7772	25.06	-0.04	-0.750			
0.0900	5762.22	4.0210	4.0210	-0.7885	25.06	-0.04	-0.750			
0.0925	5918.01	4.0180	4.0180	-0.7925	25.06	-0.04	-0.750			
0.0949	6072.04	4.0150	4.0150	-0.7914	25.06	-0.04	-0.750			
0.0973	6227.17	4.0120	4.0118	-0.7905	25.06	-0.04	-0.750			
0.0996	6376.60	4.0090	4.0098	-0.7890	25.06	-0.04	-0.750			
0.1020	6527.63	4.0060	4.0059	-0.7864	25.06	-0.04	-0.750			
0.1043	6675.37	4.0030	4.0029	-0.7929	25.06	-0.04	-0.750			
0.1067	6828.05	4.0000	3.9999	-0.7964	25.06	-0.04	-0.750			
0.1091	6980.65	3.9970	3.9970	-0.7958	25.06	-0.04	-0.750			
0.1116	7140.12	3.9940	3.9941	-0.8085	25.06	-0.04	-0.750			
0.1140	7295.54	3.9910	3.9910	-0.8044	25.06	-0.04	-0.750			
0.1164	7448.16	3.9880	3.9880	-0.8034	25.06	-0.04	-0.750			
0.1188	7604.33	3.9850	3.9850	-0.8032	25.07	-0.03	-0.750			
0.1212	7756.26	3.9820	3.9818	-0.7946	25.07	-0.03	-0.750			
0.1236	7912.69	3.9790	3.9792	-0.7967	25.07	-0.03	-0.750			
0.1260	8064.17	3.9760	3.9759	-0.7918	25.07	-0.03	-0.750			
0.1283	8214.25	3.9730	3.9730	-0.8027	25.07	-0.03	-0.750			
0.1308	8370.67	3.9700	3.9699	-0.8020	25.08	-0.02	-0.750			
0.1332	8523.22	3.9670	3.9668	-0.7961	25.08	-0.02	-0.750			
0.1356	8679.91	3.9640	3.9640	-0.8047	25.08	-0.02	-0.750			
0.1380	8833.26	3.9610	3.9609	-0.8087	25.08	-0.02	-0.750			
0.1404	8988.48	3.9580	3.9578	-0.8099	25.08	-0.02	-0.750			
0.1429	9142.91	3.9550	3.9549	-0.8043	25.08	-0.02	-0.750			
0.1452	9291.18	3.9520	3.9522	-0.8038	25.09	-0.01	-0.750			
0.1477	9455.07	3.9490	3.9490	-0.8257	25.09	-0.01	-0.750			
0.1502	9614.37	3.9460	3.9459	-0.8228	25.09	-0.01	-0.750			
0.1527	9771.00	3.9430	3.9430	-0.8233	25.09	-0.01	-0.750			
0.1552	9930.87	3.9400	3.9401	-0.8287	25.09	-0.01	-0.750			
0.1577	10093.12	3.9370	3.9370	-0.8323	25.10	-0.00	-0.750			
0.1602	10252.44	3.9340	3.9338	-0.8330	25.10	-0.00	-0.750			
0.1626	10408.83	3.9310	3.9312	-0.8364	25.10	0.00	-0.750			
0.1651	10568.08	3.9280	3.9279	-0.8581	25.10	0.00	-0.750			
0.1678	10736.05	3.9250	3.9248	-0.8702	25.10	0.00	-0.750			
0.1704	10906.22	3.9220	3.9218	-0.8706	25.10	0.00	-0.750			
0.1731	11078.83	3.9190	3.9189	-0.8786	25.10	0.00	-0.750			
0.1758	11250.63	3.9160	3.9159	-0.8790	25.10	0.00	-0.750			
0.1784	11417.99	3.9130	3.9129	-0.8672	25.11	0.01	-0.750			
0.1809	11577.94	3.9100	3.9100	-0.8460	25.11	0.01	-0.750			
0.1835	11741.42	3.9070	3.9070	-0.8518	25.11	0.01	-0.750			
0.1860	11902.36	3.9040	3.9041	-0.8471	25.12	0.02	-0.750			
0.1885	12062.84	3.9010	3.9008	-0.8475	25.12	0.02	-0.750			
0.1910	12225.89	3.8980	3.8979	-0.8540	25.12	0.02	-0.750			
0.1936	12389.84	3.8950	3.8949	-0.8592	25.13	0.03	-0.750			
0.1962	12557.01	3.8920	3.8920	-0.8578	25.13	0.03	-0.750			
0.1988	12726.03	3.8890	3.8890	-0.8631	25.13	0.03	-0.750			
0.2014	12886.77	3.8860	3.8859	-0.8765	25.13	0.03	-0.750			
0.2040	13053.56	3.8830	3.8830	-0.8671	25.13	0.03	-0.750			
0.2066	13222.35	3.8800	3.8798	-0.8612	25.14	0.04	-0.750			
0.2092	13386.40	3.8770	3.8768	-0.8588	25.14	0.04	-0.750			
0.2118	13554.36	3.8740	3.8748	-0.8634	25.14	0.04	-0.750			
0.2144	13720.68	3.8710	3.8707	-0.8607	25.14	0.04	-0.750			
0.2169	13884.49	3.8680	3.8679	-0.8691	25.14	0.04	-0.750			
0.2195	14051.13	3.8650	3.8649	-0.8683	25.15	0.05	-0.750			
