Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3107.31	4.1970	4.1971	0.7130	26.02	0.51	0.750			
0.0507	3247.14	4.1940	4.1941	0.7360	26.02	0.51	0.750			
0.0530	3391.41	4.1910	4.1905	0.7478	26.02	0.51	0.750			
0.0553	3536.49	4.1880	4.1881	0.7512	26.02	0.51	0.750			
0.0575	3681.52	4.1850	4.1851	0.7496	26.02	0.51	0.750			
0.0598	3827.89	4.1820	4.1820	0.7524	26.03	0.52	0.750			
0.0620	3970.09	4.1790	4.1791	0.7466	26.03	0.52	0.750			
0.0643	4112.48	4.1760	4.1760	0.7494	26.03	0.52	0.750			
0.0665	4256.42	4.1730	4.1729	0.7550	26.03	0.52	0.750			
0.0688	4403.77	4.1700	4.1700	0.7591	26.03	0.52	0.750			
0.0711	4553.55	4.1670	4.1670	0.7385	26.03	0.52	0.750			
0.0733	4693.99	4.1640	4.1640	0.7544	26.03	0.52	0.750			
0.0756	4836.71	4.1610	4.1612	0.7552	26.03	0.52	0.750			
0.0778	4979.95	4.1580	4.1572	0.7531	26.03	0.52	0.750			
0.0801	5124.65	4.1550	4.1552	0.7579	26.03	0.52	0.750			
0.0824	5271.72	4.1520	4.1522	0.7592	26.03	0.52	0.750			
0.0847	5418.53	4.1490	4.1490	0.7679	26.03	0.52	0.750			
0.0870	5568.09	4.1460	4.1460	0.7604	26.03	0.52	0.750			
0.0893	5714.26	4.1430	4.1431	0.7640	26.03	0.52	0.750			
0.0916	5862.19	4.1400	4.1402	0.7691	26.03	0.52	0.750			
0.0939	6011.16	4.1370	4.1370	0.7724	26.03	0.52	0.750			
0.0962	6159.36	4.1340	4.1340	0.7727	26.03	0.52	0.750			
0.0986	6308.86	4.1310	4.1310	0.7767	26.03	0.52	0.750			
0.1009	6455.69	4.1280	4.1280	0.7732	26.03	0.52	0.750			
0.1032	6606.32	4.1250	4.1250	0.7769	26.03	0.52	0.750			
0.1055	6755.02	4.1220	4.1221	0.7748	26.03	0.52	0.750			
0.1079	6906.84	4.1190	4.1189	0.7658	26.03	0.52	0.750			
0.1102	7050.48	4.1160	4.1161	0.7693	26.04	0.53	0.750			
0.1124	7196.20	4.1130	4.1131	0.7726	26.04	0.53	0.750			
0.1147	7343.91	4.1100	4.1102	0.7781	26.04	0.53	0.750			
0.1171	7493.42	4.1070	4.1071	0.7830	26.04	0.53	0.750			
0.1195	7646.33	4.1040	4.1041	0.7844	26.04	0.53	0.750			
0.1219	7798.60	4.1010	4.1010	0.7929	26.05	0.54	0.750			
0.1243	7954.25	4.0980	4.0980	0.8019	26.05	0.54	0.750			
0.1266	8103.86	4.0950	4.0951	0.7912	26.05	0.54	0.750			
0.1290	8256.12	4.0920	4.0921	0.7922	26.05	0.54	0.750			
0.1314	8409.53	4.0890	4.0890	0.7917	26.05	0.54	0.750			
0.1338	8561.10	4.0860	4.0860	0.7950	26.05	0.54	0.750			
0.1361	8713.09	4.0830	4.0830	0.7987	26.05	0.54	0.750			
0.1385	8865.63	4.0800	4.0800	0.7977	26.05	0.54	0.750			
0.1409	9019.40	4.0770	4.0771	0.8018	26.05	0.54	0.750			
0.1434	9174.68	4.0740	4.0741	0.8065	26.05	0.54	0.750			
0.1458	9331.32	4.0710	4.0710	0.8036	26.06	0.55	0.750			
0.1482	9483.87	4.0680	4.0680	0.8070	26.06	0.55	0.750			
0.1506	9636.69	4.0650	4.0651	0.8053	26.07	0.56	0.750			
0.1530	9791.91	4.0620	4.0621	0.8110	26.07	0.56	0.750			
0.1554	9948.40	4.0590	4.0591	0.8161	26.07	0.56	0.750			
0.1579	10107.68	4.0560	4.0560	0.8083	26.07	0.56	0.750			
0.1603	10262.37	4.0530	4.0531	0.8175	26.07	0.56	0.750			
0.1628	10416.94	4.0500	4.0502	0.8127	26.07	0.56	0.750			
0.1652	10573.11	4.0470	4.0465	0.8177	26.07	0.56	0.750			
0.1676	10729.57	4.0440	4.0441	0.8246	26.07	0.56	0.750			
0.1702	10889.68	4.0410	4.0412	0.8307	26.07	0.56	0.750			
0.1727	11052.90	4.0380	4.0380	0.8409	26.07	0.56	0.750			
0.1752	11214.75	4.0350	4.0350	0.8323	26.07	0.56	0.750			
0.1777	11374.04	4.0320	4.0320	0.8360	26.07	0.56	0.750			
0.1802	11534.35	4.0290	4.0290	0.8419	26.07	0.56	0.750			
0.1828	11700.46	4.0260	4.0258	0.8202	26.07	0.56	0.750			
0.1852	11853.74	4.0230	4.0231	0.8336	26.07	0.56	0.750			
0.1877	12012.91	4.0200	4.0202	0.8423	26.07	0.56	0.750			
0.1902	12174.37	4.0170	4.0165	0.8497	26.07	0.56	0.750			
0.1928	12339.14	4.0140	4.0141	0.8592	26.07	0.56	0.750			
0.1954	12505.33	4.0110	4.0111	0.8501	26.07	0.56	0.750			
0.1980	12669.09	4.0080	4.0082	0.8574	26.07	0.56	0.750			
0.2005	12834.33	4.0050	4.0051	0.8532	26.07	0.56	0.750			
0.2031	12997.72	4.0020	4.0013	0.8576	26.07	0.56	0.750			
0.2057	13163.98	3.9990	3.9991	0.8530	26.07	0.56	0.750			
0.2083	13328.17	3.9960	3.9962	0.8590	26.08	0.57	0.750			
0.2109	13497.18	3.9930	3.9931	0.8674	26.08	0.57	0.750			
0.2135	13665.76	3.9900	3.9900	0.8765	26.09	0.58	0.750			
0.2160	13826.16	3.9870	3.9869	0.8637	26.09	0.58	0.750			
0.2187	13993.69	3.9840	3.9840	0.8693	26.09	0.58	0.750			
0.2213	14162.12	3.9810	3.9810	0.8609	26.09	0.58	0.750			
0.2238	14324.35	3.9780	3.9781	0.8710	26.09	0.58	0.750			
0.2264	14490.19	3.9750	3.9752	0.8708	26.09	0.58	0.750			
0.2290	14657.48	3.9720	3.9722	0.8740	26.09	0.58	0.750			
0.2317	14827.29	3.9690	3.9692	0.8739	26.09	0.58	0.750			
0.2343	14996.92	3.9660	3.9662	0.8832	26.09	0.58	0.750			
0.2370	15169.10	3.9630	3.9630	0.8882	26.09	0.58	0.750			
0.2396	15337.59	3.9600	3.9599	0.8771	26.09	0.58	0.750			
0.2423	15506.56	3.9570	3.9571	0.8780	26.09	0.58	0.750			
0.2450	15676.89	3.9540	3.9541	0.8790	26.09	0.58	0.750			
0.2476	15845.80	3.9510	3.9510	0.8754	26.08	0.57	0.750			
0.2502	16015.01	3.9480	3.9480	0.8746	26.08	0.57	0.750			
0.2528	16178.56	3.9450	3.9449	0.8732	26.08	0.57	0.750			
0.2554	16345.29	3.9420	3.9420	0.8770	26.08	0.57	0.750			
0.2580	16515.08	3.9390	3.9390	0.8655	26.08	0.57	0.750			
0.2606	16680.10	3.9360	3.9362	0.8705	26.07	0.56	0.750			
0.2632	16845.19	3.9330	3.9332	0.8741	26.07	0.56	0.750			
0.2658	17014.06	3.9300	3.9294	0.8811	26.07	0.56	0.750			
0.2685	17184.97	3.9270	3.9271	0.8720	26.07	0.56	0.750			
0.2711	17351.28	3.9240	3.9242	0.8737	26.07	0.56	0.750			
0.2738	17523.34	3.9210	3.9211	0.8822	26.07	0.56	0.750			
0.2764	17691.16	3.9180	3.9180	0.8712	26.07	0.56	0.750			
0.2790	17856.71	3.9150	3.9151	0.8720	26.07	0.56	0.750			
0.2817	18025.69	3.9120	3.9121	0.8740	26.06	0.55	0.750			
0.2843	18195.22	3.9090	3.9090	0.8762	26.06	0.55	0.750			
0.2869	18364.74	3.9060	3.9061	0.8787	26.06	0.55	0.750			
0.2895	18531.11	3.9030	3.9030	0.8742	26.05	0.54	0.750			
0.2922	18699.27	3.9000	3.9000	0.8777	26.05	0.54	0.750			
0.2948	18867.98	3.8970	3.8970	0.8785	26.04	0.53	0.750			
0.2974	19033.60	3.8940	3.8940	0.8684	26.04	0.53	0.750			
0.3000	19199.77	3.8910	3.8912	0.8751	26.03	0.52	0.750			
0.3026	19366.03	3.8880	3.8875	0.8801	26.03	0.52	0.750			
0.3052	19535.30	3.8850	3.8851	0.8852	26.02	0.51	0.750			
0.3079	19706.13	3.8820	3.8821	0.8810	26.02	0.51	0.750			
0.3106	19876.71	3.8790	3.8792	0.8886	26.01	0.50	0.750			
0.3133	20054.28	3.8760	3.8760	0.9028	26.01	0.50	0.750			
0.3159	20220.08	3.8730	3.8731	0.8877	26.00	0.49	0.750			
0.3186	20390.54	3.8700	3.8701	0.8846	25.99	0.48	0.750			
0.3213	20560.51	3.8670	3.8670	0.8900	25.99	0.48	0.750			
0.3240	20733.90	3.8640	3.8641	0.8975	25.98	0.47	0.750			
0.3266	20905.05	3.8610	3.8610	0.8934	25.97	0.46	0.750			
0.3293	21077.03	3.8580	3.8580	0.8902	25.97	0.46	0.750			
0.3321	21254.35	3.8550	3.8550	0.8698	25.96	0.45	0.750			
0.3346	21415.67	3.8520	3.8521	0.8860	25.95	0.44	0.750			
0.3372	21581.81	3.8490	3.8492	0.9015	25.94	0.43	0.750			
0.3399	21752.32	3.8460	3.8459	0.9124	25.93	0.42	0.750			
0.3427	21934.95	3.8430	3.8431	0.9140	25.92	0.41	0.750			
0.3455	22113.40	3.8400	3.8402	0.9356	25.91	0.40	0.750	0.319	0.449	
0.3484	22296.42	3.8370	3.8372	0.9493	25.90	0.39	0.750			
0.3512	22479.21	3.8340	3.8342	0.9412	25.90	0.39	0.750			
0.3541	22660.38	3.8310	3.8311	0.9518	25.89	0.38	0.750			
0.3569	22842.56	3.8280	3.8281	0.9470	25.88	0.37	0.750			
0.3598	23025.64	3.8250	3.8251	0.9621	25.87	0.36	0.750			
0.3627	23213.35	3.8220	3.8221	0.9721	25.86	0.35	0.750			
0.3656	23399.15	3.8190	3.8188	0.9714	25.85	0.34	0.750			
0.3685	23586.16	3.8160	3.8160	0.9810	25.84	0.33	0.750			
0.3714	23772.16	3.8130	3.8132	0.9828	25.83	0.32	0.750			
0.3744	23960.37	3.8100	3.8101	0.9962	25.82	0.31	0.750			
0.3774	24152.09	3.8070	3.8067	1.0064	25.81	0.30	0.750			
0.3804	24348.69	3.8040	3.8042	1.0006	25.80	0.29	0.750			
0.3835	24541.67	3.8010	3.8012	1.0290	25.79	0.28	0.750			
0.3866	24740.29	3.7980	3.7981	1.0538	25.78	0.27	0.750			
0.3898	24948.37	3.7950	3.7946	1.0838	25.77	0.26	0.750			
0.3930	25150.09	3.7920	3.7922	1.0808	25.76	0.25	0.750			
0.3963	25361.61	3.7890	3.7892	1.1060	25.75	0.24	0.750			
0.3997	25577.85	3.7860	3.7861	1.1272	25.74	0.23	0.750			
0.4031	25799.43	3.7830	3.7828	1.1518	25.73	0.22	0.750			
0.4065	26014.39	3.7800	3.7800	1.1422	25.72	0.21	0.750			
0.4099	26231.86	3.7770	3.7771	1.1731	25.71	0.20	0.750			
0.4134	26458.79	3.7740	3.7741	1.2001	25.70	0.19	0.750			
0.4171	26693.52	3.7710	3.7712	1.2036	25.68	0.17	0.750			
0.4207	26923.87	3.7680	3.7683	1.2370	25.67	0.16	0.750			
0.4244	27163.74	3.7650	3.7652	1.2707	25.66	0.15	0.750			
0.4283	27412.20	3.7620	3.7614	1.2986	25.65	0.14	0.750			
0.4322	27658.71	3.7590	3.7591	1.3123	25.64	0.13	0.750			
0.4362	27917.86	3.7560	3.7562	1.3320	25.63	0.12	0.750			
0.4403	28178.51	3.7530	3.7530	1.3653	25.62	0.11	0.750			
0.4443	28437.07	3.7500	3.7502	1.3793	25.61	0.10	0.750			
0.4486	28708.64	3.7470	3.7463	1.4021	25.59	0.08	0.750			
0.4528	28982.36	3.7440	3.7434	1.4136	25.58	0.07	0.750			
0.4572	29257.97	3.7410	3.7413	1.4454	25.57	0.06	0.750			
0.4615	29535.74	3.7380	3.7383	1.5164	25.56	0.05	0.750			
0.4662	29836.30	3.7350	3.7345	1.5433	25.55	0.04	0.750			
0.4708	30133.08	3.7320	3.7320	1.5937	25.53	0.02	0.750			
0.4758	30451.15	3.7290	3.7294	1.6408	25.52	0.01	0.750			
0.4809	30777.98	3.7260	3.7256	1.6919	25.50	-0.01	0.750			
0.4861	31113.13	3.7230	3.7228	1.7406	25.49	-0.02	0.750			
0.4914	31447.38	3.7200	3.7202	1.7984	25.48	-0.03	0.750			
0.4968	31792.25	3.7170	3.7170	1.8440	25.46	-0.05	0.750			
0.5025	32162.47	3.7140	3.7137	1.9066	25.45	-0.06	0.750			
0.5084	32539.14	3.7110	3.7110	1.9716	25.44	-0.07	0.750			
0.5144	32920.14	3.7080	3.7081	2.0078	25.42	-0.09	0.750			
0.5203	33302.21	3.7050	3.7047	2.0516	25.41	-0.10	0.750			
0.5265	33698.56	3.7020	3.7021	2.1547	25.40	-0.11	0.750			
0.5329	34105.60	3.6990	3.6992	2.1465	25.39	-0.12	0.750			
0.5397	34539.89	3.6960	3.6959	2.2270	25.38	-0.13	0.750			
0.5466	34984.23	3.6930	3.6932	2.2857	25.38	-0.13	0.750			
0.5535	35421.44	3.6900	3.6900	2.3122	25.37	-0.14	0.750			
0.5604	35865.10	3.6870	3.6868	2.4248	25.36	-0.15	0.750			
0.5677	36331.24	3.6840	3.6840	2.3579	25.36	-0.15	0.750			
0.5748	36787.21	3.6810	3.6814	2.3541	25.35	-0.16	0.750			
0.5821	37253.16	3.6780	3.6778	2.3281	25.35	-0.16	0.750			
0.5893	37712.57	3.6750	3.6750	2.2880	25.35	-0.16	0.750			
0.5962	38155.07	3.6720	3.6719	2.2178	25.35	-0.16	0.750			
0.6024	38552.73	3.6690	3.6689	2.0656	25.36	-0.15	0.750			
0.6083	38930.18	3.6660	3.6664	1.9427	25.36	-0.15	0.750			
0.6139	39289.59	3.6630	3.6633	1.8233	25.37	-0.14	0.750			
