Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3012.71	4.1990	4.1992	0.7318	24.80	0.38	0.750			
0.0493	3157.34	4.1960	4.1961	0.7678	24.80	0.38	0.750			
0.0516	3305.30	4.1930	4.1930	0.7672	24.80	0.38	0.750			
0.0539	3452.12	4.1900	4.1901	0.7601	24.80	0.38	0.750			
0.0562	3598.99	4.1870	4.1870	0.7602	24.80	0.38	0.750			
0.0584	3740.62	4.1840	4.1840	0.7568	24.80	0.38	0.750			
0.0607	3885.66	4.1810	4.1802	0.7640	24.80	0.38	0.750			
0.0630	4031.90	4.1780	4.1781	0.7644	24.80	0.38	0.750			
0.0653	4180.82	4.1750	4.1751	0.7675	24.80	0.38	0.750			
0.0677	4330.49	4.1720	4.1720	0.7722	24.80	0.38	0.750			
0.0700	4478.74	4.1690	4.1690	0.7725	24.80	0.38	0.750			
0.0723	4624.70	4.1660	4.1660	0.7705	24.80	0.38	0.750			
0.0746	4772.06	4.1630	4.1630	0.7712	24.80	0.38	0.750			
0.0769	4922.70	4.1600	4.1599	0.7650	24.80	0.38	0.750			
0.0792	5068.95	4.1570	4.1571	0.7700	24.80	0.38	0.750			
0.0815	5216.76	4.1540	4.1540	0.7692	24.81	0.39	0.750			
0.0838	5363.66	4.1510	4.1511	0.7732	24.81	0.39	0.750			
0.0861	5510.97	4.1480	4.1478	0.7729	24.81	0.39	0.750			
0.0884	5660.54	4.1450	4.1452	0.7764	24.81	0.39	0.750			
0.0909	5814.94	4.1420	4.1420	0.7671	24.81	0.39	0.750			
0.0931	5960.53	4.1390	4.1390	0.7735	24.82	0.40	0.750			
0.0954	6106.45	4.1360	4.1362	0.7773	24.82	0.40	0.750			
0.0977	6254.63	4.1330	4.1327	0.7838	24.82	0.40	0.750			
0.1001	6406.48	4.1300	4.1301	0.7846	24.82	0.40	0.750			
0.1025	6558.71	4.1270	4.1273	0.7905	24.82	0.40	0.750			
0.1049	6712.03	4.1240	4.1240	0.7931	24.82	0.40	0.750			
0.1073	6869.06	4.1210	4.1210	0.7995	24.82	0.40	0.750			
0.1096	7016.22	4.1180	4.1179	0.7877	24.82	0.40	0.750			
0.1120	7166.96	4.1150	4.1150	0.7907	24.82	0.40	0.750			
0.1144	7322.48	4.1120	4.1120	0.7874	24.83	0.41	0.750			
0.1168	7472.53	4.1090	4.1090	0.7919	24.83	0.41	0.750			
0.1191	7623.37	4.1060	4.1061	0.7937	24.83	0.41	0.750			
0.1215	7775.30	4.1030	4.1031	0.7988	24.84	0.42	0.750			
0.1239	7928.26	4.1000	4.0998	0.8035	24.84	0.42	0.750			
0.1263	8084.53	4.0970	4.0970	0.8077	24.84	0.42	0.750			
0.1288	8241.40	4.0940	4.0940	0.8033	24.84	0.42	0.750			
0.1312	8395.36	4.0910	4.0911	0.8084	24.85	0.43	0.750			
0.1336	8548.84	4.0880	4.0881	0.8053	24.85	0.43	0.750			
0.1360	8702.17	4.0850	4.0847	0.8146	24.85	0.43	0.750			
0.1384	8858.84	4.0820	4.0820	0.8170	24.85	0.43	0.750			
0.1409	9017.25	4.0790	4.0790	0.8141	24.85	0.43	0.750			
0.1434	9175.90	4.0760	4.0761	0.8241	24.86	0.44	0.750			
0.1458	9332.52	4.0730	4.0731	0.8205	24.86	0.44	0.750			
0.1483	9490.51	4.0700	4.0697	0.8220	24.86	0.44	0.750			
0.1508	9648.08	4.0670	4.0670	0.8221	24.86	0.44	0.750			
0.1532	9806.11	4.0640	4.0641	0.8152	24.86	0.44	0.750			
0.1557	9963.48	4.0610	4.0611	0.8280	24.86	0.44	0.750			
0.1581	10119.36	4.0580	4.0581	0.8277	24.86	0.44	0.750			
0.1606	10278.84	4.0550	4.0545	0.8339	24.86	0.44	0.750			
0.1631	10439.69	4.0520	4.0521	0.8416	24.86	0.44	0.750			
0.1657	10603.44	4.0490	4.0491	0.8406	24.87	0.45	0.750			
0.1682	10767.31	4.0460	4.0461	0.8480	24.87	0.45	0.750			
0.1708	10928.46	4.0430	4.0431	0.8409	24.88	0.46	0.750			
0.1733	11089.64	4.0400	4.0394	0.8432	24.88	0.46	0.750			
0.1758	11251.42	4.0370	4.0372	0.8439	24.88	0.46	0.750			
0.1783	11414.10	4.0340	4.0341	0.8506	24.88	0.46	0.750			
0.1809	11579.42	4.0310	4.0310	0.8571	24.89	0.47	0.750			
0.1835	11745.81	4.0280	4.0280	0.8647	24.89	0.47	0.750			
0.1861	11907.65	4.0250	4.0249	0.8575	24.89	0.47	0.750			
0.1887	12075.66	4.0220	4.0220	0.8540	24.89	0.47	0.750			
0.1912	12238.75	4.0190	4.0190	0.8609	24.89	0.47	0.750			
0.1938	12403.34	4.0160	4.0161	0.8654	24.90	0.48	0.750			
0.1964	12568.80	4.0130	4.0131	0.8706	24.90	0.48	0.750			
0.1990	12735.19	4.0100	4.0100	0.8775	24.90	0.48	0.750			
0.2017	12906.96	4.0070	4.0071	0.8740	24.90	0.48	0.750			
0.2043	13076.44	4.0040	4.0041	0.8819	24.90	0.48	0.750			
0.2070	13245.56	4.0010	4.0011	0.8844	24.90	0.48	0.750			
0.2096	13413.82	3.9980	3.9981	0.8816	24.90	0.48	0.750			
0.2122	13582.75	3.9950	3.9951	0.8839	24.90	0.48	0.750			
0.2149	13752.43	3.9920	3.9921	0.8888	24.91	0.49	0.750			
0.2176	13923.80	3.9890	3.9890	0.8948	24.91	0.49	0.750			
0.2203	14099.33	3.9860	3.9860	0.9043	24.92	0.50	0.750			
0.2230	14270.72	3.9830	3.9828	0.8977	24.92	0.50	0.750			
0.2257	14443.74	3.9800	3.9801	0.8988	24.92	0.50	0.750			
0.2284	14616.53	3.9770	3.9771	0.8933	24.93	0.51	0.750			
0.2310	14784.49	3.9740	3.9740	0.9005	24.93	0.51	0.750			
0.2337	14956.22	3.9710	3.9711	0.9001	24.94	0.52	0.750			
0.2364	15130.47	3.9680	3.9681	0.9076	24.94	0.52	0.750			
0.2392	15309.64	3.9650	3.9651	0.8963	24.94	0.52	0.750			
0.2419	15483.28	3.9620	3.9622	0.9090	24.94	0.52	0.750			
