Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.79	4.1630	4.1626	-0.1509	24.83	0.03	-0.750			
0.0010	61.95	4.1600	4.1599	-0.1911	24.83	0.03	-0.750			
0.0016	102.63	4.1570	4.1571	-0.2347	24.82	0.02	-0.750			
0.0024	152.39	4.1540	4.1540	-0.2770	24.82	0.02	-0.750			
0.0033	210.01	4.1510	4.1509	-0.3172	24.82	0.02	-0.750			
0.0043	275.42	4.1480	4.1481	-0.3617	24.81	0.01	-0.750			
0.0055	349.70	4.1450	4.1450	-0.3997	24.81	0.01	-0.750			
0.0067	431.28	4.1420	4.1419	-0.4369	24.81	0.01	-0.750			
0.0081	519.33	4.1390	4.1390	-0.4708	24.80	0.00	-0.750			
0.0096	613.47	4.1360	4.1359	-0.5050	24.80	-0.00	-0.750			
0.0112	713.69	4.1330	4.1330	-0.5368	24.79	-0.01	-0.750			
0.0128	819.67	4.1300	4.1299	-0.5659	24.79	-0.01	-0.750			
0.0145	929.73	4.1270	4.1271	-0.5940	24.78	-0.02	-0.750			
0.0165	1052.90	4.1240	4.1238	-0.6127	24.78	-0.02	-0.750			
0.0183	1171.57	4.1210	4.1210	-0.6274	24.77	-0.03	-0.750			
0.0202	1294.18	4.1180	4.1180	-0.6411	24.76	-0.04	-0.750			
0.0221	1417.32	4.1150	4.1149	-0.6506	24.76	-0.04	-0.750			
0.0241	1542.26	4.1120	4.1119	-0.6632	24.76	-0.04	-0.750			
0.0261	1669.29	4.1090	4.1092	-0.6830	24.76	-0.04	-0.750			
0.0282	1804.30	4.1060	4.1059	-0.6863	24.76	-0.04	-0.750			
0.0303	1940.67	4.1030	4.1028	-0.6986	24.76	-0.04	-0.750			
0.0324	2074.20	4.1000	4.1002	-0.7000	24.76	-0.04	-0.750			
0.0345	2210.14	4.0970	4.0968	-0.7016	24.76	-0.04	-0.750			
0.0366	2344.59	4.0940	4.0939	-0.7056	24.76	-0.04	-0.750			
0.0387	2477.79	4.0910	4.0910	-0.7172	24.75	-0.05	-0.750			
0.0409	2616.35	4.0880	4.0880	-0.7155	24.75	-0.05	-0.750			
0.0431	2757.67	4.0850	4.0849	-0.7244	24.75	-0.05	-0.750			
0.0452	2895.93	4.0820	4.0820	-0.7267	24.74	-0.06	-0.750			
0.0474	3036.39	4.0790	4.0790	-0.7300	24.74	-0.06	-0.750			
0.0496	3176.24	4.0760	4.0759	-0.7366	24.74	-0.06	-0.750			
0.0518	3317.30	4.0730	4.0730	-0.7472	24.74	-0.06	-0.750			
0.0541	3461.82	4.0700	4.0701	-0.7471	24.74	-0.06	-0.750			
0.0564	3611.40	4.0670	4.0667	-0.7593	24.74	-0.06	-0.750			
0.0587	3755.08	4.0640	4.0646	-0.7622	24.74	-0.06	-0.750			
0.0609	3900.77	4.0610	4.0609	-0.7635	24.74	-0.06	-0.750			
0.0632	4047.86	4.0580	4.0579	-0.7729	24.74	-0.06	-0.750			
0.0656	4195.55	4.0550	4.0551	-0.7716	24.74	-0.06	-0.750			
0.0680	4350.40	4.0520	4.0518	-0.7811	24.74	-0.06	-0.750			
0.0703	4499.61	4.0490	4.0487	-0.7738	24.74	-0.06	-0.750			
0.0726	4647.34	4.0460	4.0459	-0.7702	24.74	-0.06	-0.750			
0.0748	4788.44	4.0430	4.0431	-0.7821	24.74	-0.06	-0.750			
0.0772	4939.87	4.0400	4.0398	-0.7738	24.74	-0.06	-0.750			
0.0796	5091.99	4.0370	4.0368	-0.7846	24.74	-0.06	-0.750			
0.0819	5241.74	4.0340	4.0338	-0.7849	24.74	-0.06	-0.750			
0.0843	5392.70	4.0310	4.0312	-0.7872	24.74	-0.06	-0.750			
0.0866	5545.07	4.0280	4.0278	-0.7838	24.74	-0.06	-0.750			
0.0890	5693.61	4.0250	4.0249	-0.7836	24.75	-0.05	-0.750			
0.0913	5842.75	4.0220	4.0221	-0.7932	24.75	-0.05	-0.750			
0.0937	5994.66	4.0190	4.0191	-0.7977	24.76	-0.04	-0.750			
0.0961	6147.24	4.0160	4.0160	-0.7979	24.76	-0.04	-0.750			
0.0984	6300.00	4.0130	4.0130	-0.7979	24.76	-0.04	-0.750			
0.1008	6453.80	4.0100	4.0100	-0.8051	24.76	-0.04	-0.750			
0.1033	6611.28	4.0070	4.0070	-0.8058	24.77	-0.03	-0.750			
0.1057	6766.42	4.0040	4.0038	-0.8005	24.77	-0.03	-0.750			
0.1081	6920.43	4.0010	4.0012	-0.8026	24.77	-0.03	-0.750			
0.1105	7073.37	3.9980	3.9978	-0.8033	24.77	-0.03	-0.750			
0.1129	7227.64	3.9950	3.9949	-0.8088	24.77	-0.03	-0.750			
0.1154	7383.64	3.9920	3.9919	-0.8084	24.78	-0.02	-0.750			
0.1178	7538.31	3.9890	3.9890	-0.8007	24.78	-0.02	-0.750			
0.1203	7696.58	3.9860	3.9861	-0.8097	24.78	-0.02	-0.750			
0.1227	7850.74	3.9830	3.9828	-0.8062	24.78	-0.02	-0.750			
0.1250	8000.85	3.9800	3.9799	-0.8079	24.79	-0.01	-0.750			
0.1274	8156.22	3.9770	3.9769	-0.8120	24.79	-0.01	-0.750			
0.1299	8310.81	3.9740	3.9741	-0.8135	24.79	-0.01	-0.750			
0.1324	8474.19	3.9710	3.9708	-0.8217	24.80	-0.00	-0.750			
0.1349	8632.93	3.9680	3.9680	-0.8178	24.80	0.00	-0.750			
0.1373	8784.40	3.9650	3.9651	-0.8286	24.80	0.00	-0.750			
0.1398	8946.34	3.9620	3.9619	-0.8297	24.80	0.00	-0.750			
0.1423	9104.17	3.9590	3.9589	-0.8278	24.80	0.00	-0.750			
0.1448	9266.98	3.9560	3.9559	-0.8311	24.80	0.00	-0.750			
0.1473	9428.58	3.9530	3.9530	-0.8333	24.80	0.00	-0.750			
0.1498	9586.67	3.9500	3.9500	-0.8429	24.80	0.00	-0.750			
0.1523	9747.11	3.9470	3.9468	-0.8367	24.80	0.00	-0.750			
0.1548	9905.36	3.9440	3.9440	-0.8288	24.80	0.00	-0.750			
0.1573	10070.20	3.9410	3.9408	-0.8376	24.80	0.00	-0.750			
0.1599	10232.03	3.9380	3.9380	-0.8348	24.80	0.00	-0.750			
0.1624	10391.58	3.9350	3.9349	-0.8391	24.81	0.01	-0.750			
0.1648	10548.29	3.9320	3.9320	-0.8350	24.81	0.01	-0.750			
0.1673	10704.92	3.9290	3.9290	-0.8321	24.81	0.01	-0.750			
0.1699	10872.70	3.9260	3.9260	-0.8400	24.82	0.02	-0.750			
0.1724	11034.77	3.9230	3.9229	-0.8455	24.82	0.02	-0.750			
0.1749	11195.80	3.9200	3.9202	-0.8576	24.82	0.02	-0.750			
0.1775	11362.29	3.9170	3.9170	-0.8609	24.82	0.02	-0.750			
0.1801	11528.98	3.9140	3.9136	-0.8607	24.83	0.03	-0.750			
0.1827	11695.00	3.9110	3.9109	-0.8643	24.83	0.03	-0.750			
0.1853	11860.77	3.9080	3.9079	-0.8663	24.83	0.03	-0.750			
0.1879	12028.19	3.9050	3.9049	-0.8726	24.83	0.03	-0.750			
0.1905	12192.15	3.9020	3.9020	-0.8659	24.84	0.04	-0.750			
0.1932	12362.11	3.8990	3.8989	-0.8695	24.84	0.04	-0.750			
0.1958	12528.74	3.8960	3.8961	-0.8697	24.84	0.04	-0.750			
0.1984	12695.65	3.8930	3.8929	-0.8623	24.84	0.04	-0.750			
0.2009	12859.66	3.8900	3.8897	-0.8606	24.85	0.05	-0.750			
0.2035	13023.34	3.8870	3.8870	-0.8627	24.85	0.05	-0.750			
0.2061	13187.33	3.8840	3.8840	-0.8622	24.86	0.06	-0.750			
0.2087	13356.06	3.8810	3.8814	-0.8734	24.86	0.06	-0.750			
0.2113	13524.06	3.8780	3.8779	-0.8841	24.86	0.06	-0.750			
0.2140	13693.49	3.8750	3.8750	-0.8792	24.86	0.06	-0.750			
0.2166	13863.92	3.8720	3.8719	-0.8850	24.87	0.07	-0.750			
0.2193	14037.64	3.8690	3.8690	-0.8862	24.87	0.07	-0.750			
0.2220	14205.27	3.8660	3.8663	-0.8763	24.87	0.07	-0.750			
0.2246	14371.49	3.8630	3.8629	-0.8813	24.87	0.07	-0.750			
0.2272	14540.21	3.8600	3.8600	-0.8752	24.87	0.07	-0.750			
0.2298	14705.57	3.8570	3.8569	-0.8742	24.88	0.08	-0.750			
0.2325	14877.04	3.8540	3.8539	-0.8743	24.88	0.08	-0.750			
0.2351	15044.44	3.8510	3.8508	-0.8739	24.88	0.08	-0.750			
0.2377	15213.22	3.8480	3.8480	-0.8802	24.89	0.09	-0.750			
0.2403	15379.92	3.8450	3.8449	-0.8749	24.89	0.09	-0.750			
0.2429	15546.76	3.8420	3.8420	-0.8688	24.89	0.09	-0.750			
0.2456	15717.40	3.8390	3.8390	-0.8805	24.90	0.10	-0.750			
0.2482	15884.52	3.8360	3.8360	-0.8830	24.90	0.10	-0.750			
0.2509	16057.26	3.8330	3.8329	-0.8802	24.91	0.11	-0.750			
0.2535	16224.54	3.8300	3.8300	-0.8737	24.91	0.11	-0.750			
0.2561	16391.81	3.8270	3.8271	-0.8724	24.92	0.12	-0.750			
0.2588	16560.66	3.8240	3.8245	-0.8776	24.92	0.12	-0.750			
0.2613	16725.77	3.8210	3.8210	-0.8926	24.92	0.12	-0.750			
0.2640	16899.16	3.8180	3.8179	-0.8774	24.93	0.13	-0.750			
0.2667	17069.09	3.8150	3.8150	-0.8757	24.93	0.13	-0.750			
0.2694	17243.58	3.8120	3.8118	-0.8649	24.94	0.14	-0.750			
0.2720	17406.60	3.8090	3.8093	-0.8415	24.94	0.14	-0.750			
0.2744	17563.28	3.8060	3.8059	-0.8281	24.94	0.14	-0.750			
0.2768	17716.41	3.8030	3.8031	-0.8196	24.94	0.14	-0.750			
