Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.72	4.1610	4.1610	-0.1027	25.27	0.00	-0.750			
0.0005	32.35	4.1580	4.1578	-0.1432	25.27	-0.00	-0.750			
0.0010	63.07	4.1550	4.1551	-0.1833	25.27	-0.00	-0.750			
0.0016	103.31	4.1520	4.1520	-0.2232	25.27	-0.00	-0.750			
0.0023	150.23	4.1490	4.1489	-0.2606	25.26	-0.01	-0.750			
0.0032	203.70	4.1460	4.1461	-0.2984	25.26	-0.01	-0.750			
0.0041	264.88	4.1430	4.1430	-0.3368	25.26	-0.01	-0.750			
0.0052	333.15	4.1400	4.1400	-0.3743	25.25	-0.02	-0.750			
0.0064	409.37	4.1370	4.1368	-0.4072	25.25	-0.02	-0.750			
0.0077	490.93	4.1340	4.1341	-0.4431	25.25	-0.02	-0.750			
0.0091	581.57	4.1310	4.1311	-0.4724	25.24	-0.03	-0.750			
0.0106	676.65	4.1280	4.1279	-0.4991	25.24	-0.03	-0.750			
0.0121	774.91	4.1250	4.1247	-0.5212	25.23	-0.04	-0.750			
0.0137	876.83	4.1220	4.1220	-0.5419	25.23	-0.04	-0.750			
0.0154	982.96	4.1190	4.1189	-0.5609	25.23	-0.04	-0.750			
0.0171	1093.16	4.1160	4.1160	-0.5795	25.22	-0.05	-0.750			
0.0188	1204.13	4.1130	4.1130	-0.5951	25.22	-0.05	-0.750			
0.0207	1325.62	4.1100	4.1100	-0.6198	25.22	-0.05	-0.750			
0.0226	1446.83	4.1070	4.1069	-0.6270	25.21	-0.06	-0.750			
0.0245	1569.07	4.1040	4.1039	-0.6370	25.21	-0.06	-0.750			
0.0264	1691.59	4.1010	4.1009	-0.6469	25.21	-0.06	-0.750			
0.0284	1816.26	4.0980	4.0980	-0.6518	25.21	-0.06	-0.750			
0.0303	1940.68	4.0950	4.0949	-0.6610	25.21	-0.06	-0.750			
0.0323	2066.42	4.0920	4.0921	-0.6651	25.20	-0.07	-0.750			
0.0344	2198.84	4.0890	4.0890	-0.6819	25.20	-0.07	-0.750			
0.0364	2330.87	4.0860	4.0860	-0.6896	25.20	-0.07	-0.750			
0.0385	2465.33	4.0830	4.0830	-0.6929	25.20	-0.07	-0.750			
0.0406	2598.43	4.0800	4.0800	-0.6966	25.20	-0.07	-0.750			
0.0427	2731.40	4.0770	4.0771	-0.7118	25.20	-0.07	-0.750			
0.0448	2870.18	4.0740	4.0740	-0.7111	25.19	-0.08	-0.750			
0.0470	3007.99	4.0710	4.0708	-0.7158	25.19	-0.08	-0.750			
0.0492	3146.77	4.0680	4.0679	-0.7162	25.19	-0.08	-0.750			
0.0513	3284.56	4.0650	4.0650	-0.7155	25.19	-0.08	-0.750			
0.0535	3422.03	4.0620	4.0619	-0.7148	25.19	-0.08	-0.750			
0.0556	3557.62	4.0590	4.0590	-0.7234	25.19	-0.08	-0.750			
0.0577	3694.52	4.0560	4.0560	-0.7247	25.18	-0.09	-0.750			
0.0600	3838.09	4.0530	4.0529	-0.7364	25.18	-0.09	-0.750			
0.0622	3980.61	4.0500	4.0503	-0.7384	25.18	-0.09	-0.750			
0.0644	4123.53	4.0470	4.0469	-0.7392	25.18	-0.09	-0.750			
0.0666	4265.58	4.0440	4.0439	-0.7396	25.18	-0.09	-0.750			
0.0689	4406.77	4.0410	4.0411	-0.7395	25.18	-0.09	-0.750			
0.0710	4546.11	4.0380	4.0380	-0.7326	25.18	-0.09	-0.750			
0.0733	4690.28	4.0350	4.0350	-0.7452	25.18	-0.09	-0.750			
0.0755	4833.34	4.0320	4.0321	-0.7488	25.18	-0.09	-0.750			
0.0778	4978.39	4.0290	4.0289	-0.7502	25.18	-0.09	-0.750			
0.0800	5121.83	4.0260	4.0259	-0.7590	25.18	-0.09	-0.750			
0.0823	5268.38	4.0230	4.0231	-0.7590	25.18	-0.09	-0.750			
0.0846	5416.07	4.0200	4.0199	-0.7646	25.18	-0.09	-0.750			
0.0869	5563.44	4.0170	4.0170	-0.7621	25.18	-0.09	-0.750			
0.0892	5707.74	4.0140	4.0141	-0.7574	25.18	-0.09	-0.750			
0.0915	5853.99	4.0110	4.0110	-0.7584	25.19	-0.08	-0.750			
0.0938	6000.84	4.0080	4.0080	-0.7654	25.19	-0.08	-0.750			
0.0960	6146.49	4.0050	4.0049	-0.7623	25.19	-0.08	-0.750			
0.0984	6296.48	4.0020	4.0020	-0.7666	25.20	-0.07	-0.750			
0.1007	6442.15	3.9990	3.9994	-0.7650	25.20	-0.07	-0.750			
0.1030	6589.68	3.9960	3.9960	-0.7684	25.20	-0.07	-0.750			
0.1053	6736.05	3.9930	3.9929	-0.7717	25.20	-0.07	-0.750			
0.1075	6881.06	3.9900	3.9899	-0.7657	25.21	-0.06	-0.750			
0.1099	7033.41	3.9870	3.9870	-0.7793	25.21	-0.06	-0.750			
0.1122	7183.26	3.9840	3.9839	-0.7795	25.21	-0.06	-0.750			
0.1146	7334.09	3.9810	3.9809	-0.7809	25.21	-0.06	-0.750			
0.1169	7482.14	3.9780	3.9780	-0.7855	25.21	-0.06	-0.750			
0.1193	7632.11	3.9750	3.9750	-0.7831	25.22	-0.05	-0.750			
0.1216	7781.94	3.9720	3.9719	-0.7859	25.22	-0.05	-0.750			
0.1240	7936.07	3.9690	3.9689	-0.7894	25.22	-0.05	-0.750			
0.1264	8087.58	3.9660	3.9660	-0.7880	25.22	-0.05	-0.750			
0.1287	8237.77	3.9630	3.9630	-0.7927	25.22	-0.05	-0.750			
0.1311	8390.82	3.9600	3.9599	-0.7913	25.22	-0.05	-0.750			
0.1335	8541.24	3.9570	3.9570	-0.7853	25.23	-0.04	-0.750			
0.1359	8695.31	3.9540	3.9539	-0.7805	25.23	-0.04	-0.750			
0.1382	8845.48	3.9510	3.9514	-0.7727	25.23	-0.04	-0.750			
0.1405	8991.73	3.9480	3.9480	-0.7707	25.23	-0.04	-0.750			
0.1428	9137.46	3.9450	3.9449	-0.7691	25.24	-0.03	-0.750			
0.1451	9283.53	3.9420	3.9419	-0.7705	25.24	-0.03	-0.750			
0.1474	9430.47	3.9390	3.9389	-0.7799	25.25	-0.02	-0.750			
0.1497	9582.32	3.9360	3.9360	-0.7911	25.25	-0.02	-0.750			
0.1521	9736.74	3.9330	3.9328	-0.7974	25.25	-0.02	-0.750			
0.1545	9890.41	3.9300	3.9301	-0.8062	25.26	-0.01	-0.750			
0.1570	10046.27	3.9270	3.9270	-0.8047	25.26	-0.01	-0.750			
0.1594	10200.68	3.9240	3.9239	-0.7987	25.26	-0.01	-0.750			
0.1618	10357.16	3.9210	3.9211	-0.7971	25.27	-0.00	-0.750			
0.1642	10507.58	3.9180	3.9179	-0.7948	25.27	0.00	-0.750			
0.1665	10657.87	3.9150	3.9149	-0.8061	25.27	0.00	-0.750			
0.1690	10814.01	3.9120	3.9120	-0.8085	25.27	0.00	-0.750			
0.1714	10970.37	3.9090	3.9088	-0.8000	25.28	0.01	-0.750			
0.1739	11130.55	3.9060	3.9059	-0.8098	25.28	0.01	-0.750			
0.1763	11285.96	3.9030	3.9030	-0.8019	25.28	0.01	-0.750			
0.1787	11436.96	3.9000	3.9000	-0.8001	25.28	0.01	-0.750			
0.1810	11587.02	3.8970	3.8968	-0.7916	25.28	0.01	-0.750			
0.1833	11733.38	3.8940	3.8941	-0.7823	25.29	0.02	-0.750			
0.1858	11891.47	3.8910	3.8908	-0.7936	25.29	0.02	-0.750			
0.1882	12043.61	3.8880	3.8884	-0.7914	25.29	0.02	-0.750			
0.1906	12196.70	3.8850	3.8850	-0.7896	25.29	0.02	-0.750			
0.1929	12346.47	3.8820	3.8820	-0.7896	25.29	0.02	-0.750			
0.1953	12498.55	3.8790	3.8789	-0.7836	25.30	0.03	-0.750			
0.1976	12649.29	3.8760	3.8759	-0.7793	25.30	0.03	-0.750			
0.2000	12797.12	3.8730	3.8730	-0.7779	25.30	0.03	-0.750			
0.2023	12947.67	3.8700	3.8699	-0.7751	25.30	0.03	-0.750			
0.2046	13094.00	3.8670	3.8670	-0.7797	25.31	0.04	-0.750			
0.2069	13242.45	3.8640	3.8638	-0.7787	25.31	0.04	-0.750			
0.2093	13396.26	3.8610	3.8611	-0.7793	25.31	0.04	-0.750			
0.2117	13546.16	3.8580	3.8577	-0.7732	25.32	0.05	-0.750			
0.2140	13694.01	3.8550	3.8549	-0.7707	25.32	0.05	-0.750			
0.2163	13840.09	3.8520	3.8519	-0.7607	25.33	0.06	-0.750			
0.2185	13982.46	3.8490	3.8489	-0.7586	25.33	0.06	-0.750			
0.2208	14129.09	3.8460	3.8458	-0.7649	25.33	0.06	-0.750			
0.2230	14275.03	3.8430	3.8431	-0.7616	25.34	0.07	-0.750			
0.2253	14421.89	3.8400	3.8403	-0.7660	25.34	0.07	-0.750			
0.2277	14569.93	3.8370	3.8370	-0.7631	25.34	0.07	-0.750			
0.2299	14715.51	3.8340	3.8339	-0.7676	25.34	0.07	-0.750			
0.2322	14861.96	3.8310	3.8310	-0.7654	25.35	0.08	-0.750			
0.2346	15011.44	3.8280	3.8279	-0.7620	25.35	0.08	-0.750			
0.2368	15156.59	3.8250	3.8248	-0.7569	25.35	0.08	-0.750			
0.2391	15300.84	3.8220	3.8220	-0.7553	25.35	0.08	-0.750			
0.2413	15443.81	3.8190	3.8188	-0.7546	25.35	0.08	-0.750			
0.2436	15589.43	3.8160	3.8159	-0.7648	25.35	0.08	-0.750			
0.2459	15737.58	3.8130	3.8129	-0.7571	25.35	0.08	-0.750			
0.2482	15887.53	3.8100	3.8099	-0.7633	25.35	0.08	-0.750			
0.2505	16034.05	3.8070	3.8075	-0.7608	25.35	0.08	-0.750			
0.2528	16178.27	3.8040	3.8038	-0.7521	25.35	0.08	-0.750			
0.2550	16319.83	3.8010	3.8010	-0.7564	25.36	0.09	-0.750			
0.2572	16460.28	3.7980	3.7980	-0.7453	25.36	0.09	-0.750			
0.2595	16610.38	3.7950	3.7950	-0.7657	25.36	0.09	-0.750			
0.2618	16756.93	3.7920	3.7920	-0.7665	25.37	0.10	-0.750			
0.2641	16903.29	3.7890	3.7888	-0.7726	25.37	0.10	-0.750			
0.2664	17051.69	3.7860	3.7860	-0.7826	25.37	0.10	-0.750			
0.2688	17202.92	3.7830	3.7829	-0.7833	25.37	0.10	-0.750			
0.2711	17353.56	3.7800	3.7800	-0.7859	25.37	0.10	-0.750			
0.2735	17506.74	3.7770	3.7769	-0.7950	25.37	0.10	-0.750			
0.2759	17659.78	3.7740	3.7741	-0.7928	25.37	0.10	-0.750			
0.2783	17808.84	3.7710	3.7710	-0.8089	25.37	0.10	-0.750			
0.2807	17965.05	3.7680	3.7680	-0.8068	25.37	0.10	-0.750			
0.2832	18122.11	3.7650	3.7649	-0.8099	25.37	0.10	-0.750			
0.2856	18281.13	3.7620	3.7618	-0.8137	25.37	0.10	-0.750			
0.2881	18437.68	3.7590	3.7595	-0.8143	25.37	0.10	-0.750			
0.2905	18592.68	3.7560	3.7559	-0.8135	25.37	0.10	-0.750			
0.2929	18747.43	3.7530	3.7529	-0.8176	25.36	0.09	-0.750			
0.2953	18899.79	3.7500	3.7501	-0.8084	25.36	0.09	-0.750			
0.2978	19061.66	3.7470	3.7470	-0.8316	25.35	0.08	-0.750			
0.3003	19221.50	3.7440	3.7443	-0.8444	25.35	0.08	-0.750			
0.3028	19380.49	3.7410	3.7411	-0.8707	25.35	0.08	-0.750			
0.3055	19551.61	3.7380	3.7378	-0.8666	25.35	0.08	-0.750			
0.3081	19720.40	3.7350	3.7349	-0.8728	25.35	0.08	-0.750			
0.3108	19888.54	3.7320	3.7320	-0.8799	25.35	0.08	-0.750			
0.3134	20058.35	3.7290	3.7291	-0.8869	25.35	0.08	-0.750			
0.3161	20228.57	3.7260	3.7259	-0.8994	25.34	0.07	-0.750			
0.3187	20399.75	3.7230	3.7228	-0.9085	25.34	0.07	-0.750			
0.3216	20581.30	3.7200	3.7200	-0.9209	25.33	0.06	-0.750			
0.3243	20758.20	3.7170	3.7169	-0.9106	25.32	0.05	-0.750			
0.3271	20932.47	3.7140	3.7140	-0.9085	25.32	0.05	-0.750			
0.3298	21105.06	3.7110	3.7112	-0.9124	25.31	0.04	-0.750			
0.3324	21270.57	3.7080	3.7079	-0.9229	25.31	0.04	-0.750			
0.3352	21450.17	3.7050	3.7047	-0.9361	25.30	0.03	-0.750			
0.3379	21627.87	3.7020	3.7025	-0.9871	25.30	0.03	-0.750			
0.3410	21823.14	3.6990	3.6990	-1.0199	25.29	0.02	-0.750			
0.3442	22026.90	3.6960	3.6958	-1.0515	25.29	0.02	-0.750	0.430	0.591	
0.3474	22233.17	3.6930	3.6926	-1.0718	25.28	0.01	-0.750			
0.3507	22444.01	3.6900	3.6906	-1.1052	25.28	0.01	-0.750			
0.3541	22660.53	3.6870	3.6870	-1.1141	25.28	0.01	-0.750			
