Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.59	4.1980	4.1980	0.7397	25.37	0.54	0.750			
0.0502	3213.08	4.1950	4.1949	0.7512	25.37	0.54	0.750			
0.0525	3358.44	4.1920	4.1920	0.7536	25.37	0.54	0.750			
0.0547	3502.42	4.1890	4.1890	0.7557	25.37	0.54	0.750			
0.0570	3648.05	4.1860	4.1861	0.7582	25.37	0.54	0.750			
0.0593	3793.92	4.1830	4.1829	0.7578	25.37	0.54	0.750			
0.0615	3938.13	4.1800	4.1800	0.7576	25.37	0.54	0.750			
0.0638	4083.97	4.1770	4.1771	0.7624	25.37	0.54	0.750			
0.0661	4230.50	4.1740	4.1738	0.7640	25.37	0.54	0.750			
0.0684	4378.25	4.1710	4.1710	0.7676	25.37	0.54	0.750			
0.0707	4526.08	4.1680	4.1681	0.7633	25.37	0.54	0.750			
0.0730	4673.29	4.1650	4.1650	0.7671	25.37	0.54	0.750			
0.0753	4819.15	4.1620	4.1620	0.7659	25.37	0.54	0.750			
0.0776	4966.03	4.1590	4.1590	0.7681	25.37	0.54	0.750			
0.0799	5113.33	4.1560	4.1561	0.7715	25.37	0.54	0.750			
0.0822	5263.67	4.1530	4.1530	0.7731	25.37	0.54	0.750			
0.0846	5412.41	4.1500	4.1500	0.7736	25.37	0.54	0.750			
0.0869	5561.85	4.1470	4.1470	0.7800	25.37	0.54	0.750			
0.0892	5709.89	4.1440	4.1440	0.7780	25.37	0.54	0.750			
0.0916	5859.70	4.1410	4.1410	0.7772	25.37	0.54	0.750			
0.0939	6009.68	4.1380	4.1380	0.7780	25.37	0.54	0.750			
0.0962	6159.49	4.1350	4.1351	0.7758	25.37	0.54	0.750			
0.0986	6308.29	4.1320	4.1320	0.7762	25.37	0.54	0.750			
0.1009	6455.77	4.1290	4.1290	0.7779	25.37	0.54	0.750			
0.1032	6604.74	4.1260	4.1257	0.7786	25.37	0.54	0.750			
0.1055	6754.20	4.1230	4.1230	0.7835	25.37	0.54	0.750			
0.1079	6907.38	4.1200	4.1200	0.7813	25.37	0.54	0.750			
0.1103	7057.80	4.1170	4.1171	0.7886	25.37	0.54	0.750			
0.1126	7209.42	4.1140	4.1141	0.7913	25.37	0.54	0.750			
0.1150	7360.62	4.1110	4.1109	0.7893	25.37	0.54	0.750			
0.1174	7512.06	4.1080	4.1081	0.7911	25.37	0.54	0.750			
0.1198	7664.41	4.1050	4.1051	0.7936	25.37	0.54	0.750			
0.1221	7816.54	4.1020	4.1020	0.7954	25.37	0.54	0.750			
0.1246	7971.78	4.0990	4.0990	0.8013	25.37	0.54	0.750			
0.1269	8123.19	4.0960	4.0960	0.7976	25.37	0.54	0.750			
0.1293	8276.89	4.0930	4.0930	0.8010	25.37	0.54	0.750			
0.1318	8432.51	4.0900	4.0900	0.8024	25.37	0.54	0.750			
0.1342	8586.07	4.0870	4.0870	0.8024	25.37	0.54	0.750			
0.1365	8738.93	4.0840	4.0841	0.8086	25.37	0.54	0.750			
0.1390	8894.22	4.0810	4.0810	0.8134	25.37	0.54	0.750			
0.1414	9051.44	4.0780	4.0779	0.8168	25.37	0.54	0.750			
0.1439	9209.43	4.0750	4.0750	0.8201	25.37	0.54	0.750			
0.1464	9367.10	4.0720	4.0721	0.8189	25.37	0.54	0.750			
0.1488	9524.55	4.0690	4.0691	0.8190	25.36	0.53	0.750			
0.1513	9680.49	4.0660	4.0660	0.8195	25.36	0.53	0.750			
0.1537	9836.83	4.0630	4.0627	0.8236	25.36	0.53	0.750			
0.1562	9995.60	4.0600	4.0601	0.8256	25.36	0.53	0.750			
0.1587	10154.77	4.0570	4.0570	0.8305	25.36	0.53	0.750			
