Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.17	4.1970	4.1970	0.7245	25.47	0.41	0.750			
0.0516	3301.63	4.1940	4.1940	0.7368	25.47	0.41	0.750			
0.0538	3444.65	4.1910	4.1909	0.7463	25.47	0.41	0.750			
0.0561	3589.41	4.1880	4.1880	0.7506	25.47	0.41	0.750			
0.0584	3735.03	4.1850	4.1850	0.7488	25.47	0.41	0.750			
0.0606	3879.35	4.1820	4.1820	0.7523	25.47	0.41	0.750			
0.0629	4023.28	4.1790	4.1791	0.7526	25.47	0.41	0.750			
0.0651	4167.26	4.1760	4.1760	0.7533	25.47	0.41	0.750			
0.0674	4311.72	4.1730	4.1731	0.7534	25.47	0.41	0.750			
0.0696	4456.68	4.1700	4.1701	0.7556	25.47	0.41	0.750			
0.0719	4602.99	4.1670	4.1670	0.7595	25.47	0.41	0.750			
0.0742	4748.73	4.1640	4.1640	0.7614	25.47	0.41	0.750			
0.0765	4893.47	4.1610	4.1610	0.7606	25.47	0.41	0.750			
0.0788	5040.44	4.1580	4.1579	0.7645	25.47	0.41	0.750			
0.0811	5187.92	4.1550	4.1550	0.7673	25.47	0.41	0.750			
0.0834	5337.06	4.1520	4.1520	0.7627	25.47	0.41	0.750			
0.0857	5483.17	4.1490	4.1491	0.7652	25.47	0.41	0.750			
0.0880	5629.53	4.1460	4.1460	0.7646	25.47	0.41	0.750			
0.0902	5775.16	4.1430	4.1430	0.7625	25.47	0.41	0.750			
0.0925	5921.58	4.1400	4.1401	0.7649	25.47	0.41	0.750			
0.0948	6068.18	4.1370	4.1370	0.7702	25.47	0.41	0.750			
0.0971	6217.39	4.1340	4.1340	0.7690	25.47	0.41	0.750			
0.0995	6365.38	4.1310	4.1310	0.7726	25.48	0.42	0.750			
0.1018	6512.46	4.1280	4.1280	0.7745	25.48	0.42	0.750			
0.1041	6661.99	4.1250	4.1245	0.7796	25.48	0.42	0.750			
0.1064	6812.57	4.1220	4.1220	0.7794	25.48	0.42	0.750			
0.1088	6962.70	4.1190	4.1190	0.7780	25.49	0.43	0.750			
0.1111	7113.06	4.1160	4.1160	0.7766	25.49	0.43	0.750			
0.1135	7262.77	4.1130	4.1130	0.7785	25.49	0.43	0.750			
0.1158	7409.23	4.1100	4.1100	0.7760	25.50	0.44	0.750			
0.1181	7558.14	4.1070	4.1070	0.7784	25.50	0.44	0.750			
0.1204	7707.74	4.1040	4.1040	0.7793	25.50	0.44	0.750			
0.1228	7857.86	4.1010	4.1010	0.7843	25.50	0.44	0.750			
0.1252	8009.72	4.0980	4.0980	0.7877	25.51	0.45	0.750			
0.1275	8160.94	4.0950	4.0950	0.7898	25.51	0.45	0.750			
0.1299	8311.37	4.0920	4.0921	0.7942	25.51	0.45	0.750			
0.1323	8465.29	4.0890	4.0890	0.7979	25.51	0.45	0.750			
0.1347	8619.81	4.0860	4.0859	0.7938	25.51	0.45	0.750			
0.1371	8771.65	4.0830	4.0831	0.7957	25.51	0.45	0.750			
0.1394	8923.48	4.0800	4.0801	0.7956	25.51	0.45	0.750			
0.1418	9075.81	4.0770	4.0767	0.8027	25.51	0.45	0.750			
0.1442	9229.68	4.0740	4.0740	0.8030	25.51	0.45	0.750			
0.1466	9384.12	4.0710	4.0710	0.8037	25.51	0.45	0.750			
0.1491	9541.34	4.0680	4.0681	0.8105	25.52	0.46	0.750			
0.1515	9696.22	4.0650	4.0650	0.8086	25.52	0.46	0.750			
0.1539	9851.75	4.0620	4.0618	0.8095	25.52	0.46	0.750			
0.1563	10005.71	4.0590	4.0591	0.8128	25.52	0.46	0.750			
0.1588	10162.06	4.0560	4.0560	0.8107	25.52	0.46	0.750			
0.1612	10319.74	4.0530	4.0530	0.8169	25.53	0.47	0.750			
0.1637	10475.38	4.0500	4.0500	0.8168	25.53	0.47	0.750			
0.1661	10632.46	4.0470	4.0469	0.8244	25.53	0.47	0.750			
0.1686	10791.71	4.0440	4.0441	0.8275	25.53	0.47	0.750			
0.1712	10953.88	4.0410	4.0411	0.8202	25.54	0.48	0.750			
0.1736	11109.17	4.0380	4.0380	0.8287	25.54	0.48	0.750			
0.1761	11269.86	4.0350	4.0351	0.8345	25.55	0.49	0.750			
0.1786	11427.66	4.0320	4.0318	0.8351	25.55	0.49	0.750			
0.1811	11588.12	4.0290	4.0291	0.8402	25.55	0.49	0.750			
0.1836	11750.11	4.0260	4.0261	0.8419	25.55	0.49	0.750			
0.1861	11913.45	4.0230	4.0230	0.8488	25.55	0.49	0.750			
0.1887	12077.71	4.0200	4.0200	0.8463	25.55	0.49	0.750			
0.1913	12240.21	4.0170	4.0169	0.8539	25.55	0.49	0.750			
0.1938	12405.09	4.0140	4.0140	0.8576	25.55	0.49	0.750			
0.1964	12570.66	4.0110	4.0110	0.8537	25.55	0.49	0.750			
0.1990	12734.30	4.0080	4.0081	0.8603	25.56	0.50	0.750			
0.2015	12898.94	4.0050	4.0051	0.8600	25.56	0.50	0.750			
0.2041	13064.54	4.0020	4.0017	0.8624	25.56	0.50	0.750			
0.2067	13230.31	3.9990	3.9991	0.8639	25.56	0.50	0.750			
0.2093	13395.29	3.9960	3.9961	0.8606	25.56	0.50	0.750			
0.2119	13561.60	3.9930	3.9930	0.8699	25.57	0.51	0.750			
0.2145	13727.62	3.9900	3.9901	0.8687	25.57	0.51	0.750			
0.2171	13894.71	3.9870	3.9870	0.8724	25.57	0.51	0.750			
0.2198	14064.34	3.9840	3.9840	0.8747	25.57	0.51	0.750			
0.2224	14232.75	3.9810	3.9811	0.8793	25.57	0.51	0.750			
0.2251	14403.56	3.9780	3.9780	0.8818	25.57	0.51	0.750			
0.2277	14571.22	3.9750	3.9750	0.8762	25.57	0.51	0.750			
0.2303	14739.45	3.9720	3.9720	0.8772	25.57	0.51	0.750			
0.2330	14908.93	3.9690	3.9690	0.8740	25.57	0.51	0.750			
0.2356	15075.68	3.9660	3.9660	0.8763	25.58	0.52	0.750			
0.2382	15244.64	3.9630	3.9630	0.8797	25.58	0.52	0.750			
0.2408	15411.85	3.9600	3.9600	0.8786	25.58	0.52	0.750			
0.2435	15581.98	3.9570	3.9570	0.8750	25.58	0.52	0.750			
0.2461	15750.18	3.9540	3.9540	0.8684	25.58	0.52	0.750			
0.2487	15915.53	3.9510	3.9511	0.8702	25.59	0.53	0.750			
0.2513	16082.17	3.9480	3.9479	0.8735	25.59	0.53	0.750			
0.2539	16246.99	3.9450	3.9444	0.8733	25.59	0.53	0.750			
0.2565	16416.20	3.9420	3.9421	0.8766	25.59	0.53	0.750			
0.2591	16585.28	3.9390	3.9391	0.8846	25.59	0.53	0.750			
0.2618	16758.05	3.9360	3.9360	0.8896	25.59	0.53	0.750			
0.2646	16931.50	3.9330	3.9329	0.8906	25.59	0.53	0.750			
0.2671	17096.92	3.9300	3.9301	0.8859	25.59	0.53	0.750			
0.2698	17269.85	3.9270	3.9270	0.8837	25.59	0.53	0.750			
0.2725	17438.92	3.9240	3.9240	0.8849	25.59	0.53	0.750			
0.2751	17608.25	3.9210	3.9210	0.8890	25.59	0.53	0.750			
0.2778	17777.89	3.9180	3.9182	0.8874	25.59	0.53	0.750			
0.2805	17950.05	3.9150	3.9149	0.8899	25.59	0.53	0.750			
0.2832	18122.06	3.9120	3.9120	0.8887	25.59	0.53	0.750			
0.2858	18292.41	3.9090	3.9091	0.8836	25.59	0.53	0.750			
0.2885	18462.13	3.9060	3.9061	0.8921	25.59	0.53	0.750			
0.2911	18630.36	3.9030	3.9027	0.8875	25.59	0.53	0.750			
0.2938	18801.03	3.9000	3.9000	0.8863	25.59	0.53	0.750			
0.2964	18971.31	3.8970	3.8970	0.8901	25.58	0.52	0.750			
0.2991	19142.69	3.8940	3.8941	0.8913	25.58	0.52	0.750			
0.3018	19316.47	3.8910	3.8910	0.8930	25.57	0.51	0.750			
0.3045	19487.07	3.8880	3.8879	0.8911	25.57	0.51	0.750			
0.3072	19658.28	3.8850	3.8850	0.8797	25.57	0.51	0.750			
0.3098	19825.85	3.8820	3.8821	0.8859	25.56	0.50	0.750			
0.3124	19995.38	3.8790	3.8790	0.8906	25.56	0.50	0.750			
0.3151	20165.47	3.8760	3.8760	0.8906	25.55	0.49	0.750			
0.3178	20337.52	3.8730	3.8731	0.8940	25.55	0.49	0.750			
0.3205	20511.31	3.8700	3.8699	0.8828	25.54	0.48	0.750			
0.3231	20681.17	3.8670	3.8671	0.8920	25.53	0.47	0.750			
0.3258	20852.23	3.8640	3.8641	0.8976	25.52	0.46	0.750			
0.3285	21022.74	3.8610	3.8608	0.8948	25.51	0.45	0.750			
0.3312	21195.54	3.8580	3.8582	0.9020	25.51	0.45	0.750			
0.3339	21369.43	3.8550	3.8551	0.9065	25.50	0.44	0.750			
0.3366	21544.59	3.8520	3.8520	0.9116	25.49	0.43	0.750			
0.3394	21722.12	3.8490	3.8491	0.9197	25.49	0.43	0.750			
0.3421	21894.61	3.8460	3.8460	0.9217	25.48	0.42	0.750			
0.3449	22073.74	3.8430	3.8430	0.9222	25.47	0.41	0.750			
0.3477	22251.76	3.8400	3.8393	0.9285	25.47	0.41	0.750	0.306	0.450	
0.3505	22429.34	3.8370	3.8372	0.9333	25.46	0.40	0.750			
0.3533	22609.69	3.8340	3.8339	0.9439	25.45	0.39	0.750			
0.3561	22790.84	3.8310	3.8310	0.9507	25.44	0.38	0.750			
0.3590	22973.75	3.8280	3.8280	0.9351	25.43	0.37	0.750			
0.3617	23150.48	3.8250	3.8252	0.9493	25.42	0.36	0.750			
0.3646	23333.73	3.8220	3.8222	0.9690	25.41	0.35	0.750			
0.3675	23519.66	3.8190	3.8192	0.9751	25.40	0.34	0.750			
0.3704	23706.33	3.8160	3.8161	0.9862	25.39	0.33	0.750			
0.3734	23897.43	3.8130	3.8132	1.0038	25.38	0.32	0.750			
0.3765	24097.01	3.8100	3.8100	1.0196	25.38	0.32	0.750			
0.3796	24292.14	3.8070	3.8069	1.0186	25.37	0.31	0.750			
0.3826	24489.38	3.8040	3.8040	1.0268	25.36	0.30	0.750			
0.3857	24685.49	3.8010	3.8011	1.0409	25.34	0.28	0.750			
0.3889	24887.60	3.7980	3.7980	1.0606	25.33	0.27	0.750			
0.3921	25092.71	3.7950	3.7951	1.0754	25.32	0.26	0.750			
0.3953	25299.32	3.7920	3.7921	1.0755	25.31	0.25	0.750			
0.3985	25504.13	3.7890	3.7891	1.0990	25.30	0.24	0.750			
0.4018	25714.60	3.7860	3.7862	1.1239	25.30	0.24	0.750			
0.4052	25932.31	3.7830	3.7831	1.1359	25.29	0.23	0.750			
0.4086	26153.36	3.7800	3.7801	1.1573	25.28	0.22	0.750			
0.4122	26380.55	3.7770	3.7771	1.1822	25.26	0.20	0.750			
0.4158	26614.39	3.7740	3.7739	1.1889	25.25	0.19	0.750			
0.4194	26840.93	3.7710	3.7710	1.1916	25.24	0.18	0.750			
0.4229	27067.08	3.7680	3.7681	1.2160	25.23	0.17	0.750			
0.4265	27298.25	3.7650	3.7650	1.2425	25.22	0.16	0.750			
0.4303	27541.31	3.7620	3.7620	1.2591	25.21	0.15	0.750			
0.4341	27784.00	3.7590	3.7590	1.2921	25.20	0.14	0.750			
0.4380	28033.31	3.7560	3.7562	1.3366	25.19	0.13	0.750			
0.4421	28295.37	3.7530	3.7527	1.3809	25.18	0.12	0.750			
0.4464	28569.21	3.7500	3.7500	1.3821	25.16	0.10	0.750			
0.4506	28837.67	3.7470	3.7470	1.4121	25.15	0.09	0.750			
0.4551	29124.33	3.7440	3.7441	1.4232	25.14	0.08	0.750			
0.4594	29400.61	3.7410	3.7411	1.4576	25.12	0.06	0.750			
0.4636	29670.77	3.7380	3.7381	1.4753	25.11	0.05	0.750			
0.4680	29955.10	3.7350	3.7353	1.5210	25.10	0.04	0.750			
