Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.59	4.1970	4.1970	2.1905	24.97	1.10	0.621			
0.0531	3395.60	4.1940	4.1961	1.3044	24.96	1.09	0.751			
0.0565	3615.30	4.1910	4.1911	1.1095	24.95	1.08	0.750			
0.0593	3792.82	4.1880	4.1880	0.8792	24.95	1.08	0.750			
0.0615	3937.38	4.1850	4.1851	0.7638	24.95	1.08	0.750			
0.0638	4084.27	4.1820	4.1820	0.7673	24.94	1.07	0.750			
0.0661	4230.03	4.1790	4.1790	0.7617	24.94	1.07	0.750			
0.0684	4375.78	4.1760	4.1757	0.7646	24.94	1.07	0.750			
0.0707	4522.92	4.1730	4.1731	0.7717	24.94	1.07	0.750			
0.0730	4672.82	4.1700	4.1700	0.7709	24.93	1.06	0.750			
0.0753	4821.08	4.1670	4.1669	0.7768	24.93	1.06	0.750			
0.0777	4972.73	4.1640	4.1641	0.7818	24.93	1.06	0.750			
0.0800	5120.90	4.1610	4.1610	0.7775	24.92	1.05	0.750			
0.0824	5270.45	4.1580	4.1581	0.7766	24.92	1.05	0.750			
0.0847	5419.09	4.1550	4.1549	0.7730	24.91	1.04	0.750			
0.0870	5567.86	4.1520	4.1521	0.7635	24.91	1.04	0.750			
0.0893	5713.40	4.1490	4.1491	0.7684	24.91	1.04	0.750			
0.0915	5857.07	4.1460	4.1461	0.7706	24.90	1.03	0.750			
0.0938	6005.95	4.1430	4.1422	0.7795	24.90	1.03	0.750			
0.0962	6155.25	4.1400	4.1401	0.7831	24.90	1.03	0.750			
0.0986	6308.77	4.1370	4.1371	0.7831	24.89	1.02	0.750			
0.1010	6463.61	4.1340	4.1341	0.7912	24.89	1.02	0.750			
0.1034	6616.56	4.1310	4.1309	0.7991	24.88	1.01	0.750			
0.1057	6762.54	4.1280	4.1279	0.7824	24.88	1.01	0.750			
0.1080	6913.68	4.1250	4.1251	0.7869	24.88	1.01	0.750			
0.1104	7065.87	4.1220	4.1220	0.7878	24.87	1.00	0.750			
0.1128	7217.36	4.1190	4.1191	0.7921	24.87	1.00	0.750			
0.1152	7371.60	4.1160	4.1160	0.7982	24.87	1.00	0.750			
0.1175	7521.85	4.1130	4.1130	0.7961	24.86	0.99	0.750			
0.1199	7675.19	4.1100	4.1100	0.7950	24.86	0.99	0.750			
0.1223	7829.06	4.1070	4.1070	0.7977	24.85	0.98	0.750			
0.1247	7981.85	4.1040	4.1040	0.7927	24.85	0.98	0.750			
0.1271	8132.95	4.1010	4.1010	0.7993	24.85	0.98	0.750			
0.1294	8284.72	4.0980	4.0980	0.8008	24.84	0.97	0.750			
0.1319	8439.79	4.0950	4.0951	0.8032	24.84	0.97	0.750			
0.1343	8594.28	4.0920	4.0922	0.8074	24.83	0.96	0.750			
0.1367	8751.91	4.0890	4.0890	0.8004	24.83	0.96	0.750			
0.1391	8904.50	4.0860	4.0860	0.8081	24.82	0.95	0.750			
0.1415	9056.40	4.0830	4.0831	0.8055	24.82	0.95	0.750			
0.1439	9211.54	4.0800	4.0795	0.8114	24.81	0.94	0.750			
0.1464	9368.21	4.0770	4.0770	0.8196	24.81	0.94	0.750			
0.1489	9527.57	4.0740	4.0741	0.8251	24.80	0.93	0.750			
0.1514	9688.74	4.0710	4.0710	0.8320	24.80	0.93	0.750			
0.1539	9848.05	4.0680	4.0680	0.8264	24.79	0.92	0.750			
0.1564	10007.57	4.0650	4.0648	0.8279	24.79	0.92	0.750			
0.1589	10170.06	4.0620	4.0620	0.8200	24.78	0.91	0.750			
0.1613	10325.99	4.0590	4.0591	0.8204	24.78	0.91	0.750			
0.1638	10481.08	4.0560	4.0561	0.8254	24.77	0.90	0.750			
0.1662	10638.40	4.0530	4.0531	0.8325	24.77	0.90	0.750			
0.1687	10797.31	4.0500	4.0488	0.8342	24.76	0.89	0.750			
0.1712	10958.97	4.0470	4.0471	0.8410	24.76	0.89	0.750			
0.1738	11123.45	4.0440	4.0441	0.8371	24.75	0.88	0.750			
0.1763	11284.05	4.0410	4.0412	0.8393	24.75	0.88	0.750			
0.1788	11441.76	4.0380	4.0381	0.8376	24.74	0.87	0.750			
0.1813	11602.66	4.0350	4.0342	0.8473	24.74	0.87	0.750			
0.1838	11766.02	4.0320	4.0322	0.8460	24.74	0.87	0.750			
0.1864	11930.79	4.0290	4.0291	0.8580	24.73	0.86	0.750			
0.1891	12099.75	4.0260	4.0261	0.8699	24.73	0.86	0.750			
0.1917	12270.87	4.0230	4.0229	0.8723	24.72	0.85	0.750			
0.1942	12431.98	4.0200	4.0199	0.8643	24.72	0.85	0.750			
0.1968	12597.81	4.0170	4.0170	0.8662	24.72	0.85	0.750			
0.1994	12762.69	4.0140	4.0140	0.8572	24.71	0.84	0.750			
0.2020	12925.72	4.0110	4.0112	0.8637	24.71	0.84	0.750			
0.2045	13089.26	4.0080	4.0082	0.8621	24.70	0.83	0.750			
0.2071	13255.84	4.0050	4.0046	0.8722	24.70	0.83	0.750			
0.2097	13419.66	4.0020	4.0024	0.8926	24.69	0.82	0.750			
0.2124	13591.06	3.9990	3.9991	0.9202	24.69	0.82	0.750			
0.2152	13775.14	3.9960	3.9959	0.9381	24.69	0.82	0.750			
0.2181	13957.14	3.9930	3.9933	0.9332	24.68	0.81	0.750			
0.2210	14143.87	3.9900	3.9902	0.9357	24.67	0.80	0.750			
0.2239	14327.08	3.9870	3.9871	0.9270	24.67	0.80	0.750			
0.2267	14505.75	3.9840	3.9839	0.9072	24.66	0.79	0.750			
0.2292	14670.24	3.9810	3.9810	0.8827	24.65	0.78	0.750			
0.2318	14836.31	3.9780	3.9780	0.8775	24.65	0.78	0.750			
0.2345	15006.13	3.9750	3.9750	0.8771	24.64	0.77	0.750			
0.2371	15174.56	3.9720	3.9719	0.8815	24.64	0.77	0.750			
0.2397	15343.61	3.9690	3.9690	0.8826	24.63	0.76	0.750			
0.2424	15513.52	3.9660	3.9662	0.8877	24.62	0.75	0.750			
0.2451	15684.58	3.9630	3.9630	0.8903	24.62	0.75	0.750			
0.2478	15856.29	3.9600	3.9600	0.8875	24.61	0.74	0.750			
0.2504	16025.93	3.9570	3.9571	0.8884	24.60	0.73	0.750			
0.2531	16198.01	3.9540	3.9540	0.8964	24.59	0.72	0.750			
0.2558	16368.08	3.9510	3.9509	0.8911	24.58	0.71	0.750			
0.2584	16539.01	3.9480	3.9480	0.8919	24.57	0.70	0.750			
0.2611	16709.74	3.9450	3.9451	0.8939	24.56	0.69	0.750			
0.2638	16883.98	3.9420	3.9420	0.9000	24.56	0.69	0.750			
0.2665	17057.33	3.9390	3.9390	0.9030	24.55	0.68	0.750			
0.2692	17229.60	3.9360	3.9360	0.8989	24.54	0.67	0.750			
0.2719	17403.72	3.9330	3.9330	0.8933	24.53	0.66	0.750			
0.2746	17576.02	3.9300	3.9300	0.8957	24.52	0.65	0.750			
0.2773	17746.40	3.9270	3.9271	0.8952	24.51	0.64	0.750			
0.2800	17917.20	3.9240	3.9240	0.8962	24.50	0.63	0.750			
0.2827	18089.62	3.9210	3.9210	0.8947	24.49	0.62	0.750			
0.2853	18260.69	3.9180	3.9180	0.8909	24.48	0.61	0.750			
0.2880	18431.76	3.9150	3.9151	0.8965	24.47	0.60	0.750			
0.2907	18604.80	3.9120	3.9120	0.8998	24.45	0.58	0.750			
0.2934	18775.93	3.9090	3.9085	0.9008	24.44	0.57	0.750			
0.2961	18950.10	3.9060	3.9061	0.8993	24.43	0.56	0.750			
0.2988	19123.43	3.9030	3.9030	0.9002	24.42	0.55	0.750			
0.3015	19297.60	3.9000	3.9000	0.9044	24.42	0.55	0.750			
0.3043	19472.89	3.8970	3.8970	0.9046	24.41	0.54	0.750			
0.3069	19642.07	3.8940	3.8940	0.9016	24.40	0.53	0.750			
0.3097	19818.98	3.8910	3.8910	0.8925	24.38	0.51	0.750			
0.3123	19986.83	3.8880	3.8880	0.9011	24.37	0.50	0.750			
0.3150	20160.72	3.8850	3.8851	0.9070	24.36	0.49	0.750			
0.3177	20333.84	3.8820	3.8821	0.9111	24.34	0.47	0.750			
0.3205	20511.13	3.8790	3.8790	0.9083	24.33	0.46	0.750			
0.3232	20687.12	3.8760	3.8761	0.9126	24.31	0.44	0.750			
