Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3178.41	4.1990	4.1990	0.7481	25.67	0.53	0.750			
0.0519	3323.80	4.1960	4.1961	0.7646	25.67	0.53	0.750			
0.0543	3472.61	4.1930	4.1930	0.7764	25.67	0.53	0.750			
0.0566	3622.65	4.1900	4.1900	0.7839	25.67	0.53	0.750			
0.0590	3775.86	4.1870	4.1870	0.7820	25.67	0.53	0.750			
0.0613	3925.02	4.1840	4.1840	0.7819	25.66	0.52	0.750			
0.0637	4074.65	4.1810	4.1811	0.7801	25.66	0.52	0.750			
0.0660	4224.80	4.1780	4.1777	0.7813	25.66	0.52	0.750			
0.0683	4373.51	4.1750	4.1751	0.7821	25.66	0.52	0.750			
0.0707	4524.22	4.1720	4.1720	0.7853	25.66	0.52	0.750			
0.0731	4676.44	4.1690	4.1690	0.7890	25.66	0.52	0.750			
0.0754	4827.48	4.1660	4.1660	0.7903	25.66	0.52	0.750			
0.0778	4980.18	4.1630	4.1631	0.7933	25.66	0.52	0.750			
0.0802	5133.64	4.1600	4.1599	0.7963	25.66	0.52	0.750			
0.0826	5287.94	4.1570	4.1570	0.7934	25.66	0.52	0.750			
0.0850	5439.01	4.1540	4.1541	0.7953	25.65	0.51	0.750			
0.0874	5591.77	4.1510	4.1510	0.7978	25.65	0.51	0.750			
0.0898	5746.06	4.1480	4.1479	0.7974	25.65	0.51	0.750			
0.0922	5897.86	4.1450	4.1450	0.7973	25.65	0.51	0.750			
0.0946	6052.63	4.1420	4.1420	0.8003	25.65	0.51	0.750			
0.0970	6205.52	4.1390	4.1390	0.8035	25.65	0.51	0.750			
0.0994	6361.30	4.1360	4.1359	0.8072	25.65	0.51	0.750			
0.1018	6514.30	4.1330	4.1331	0.8071	25.65	0.51	0.750			
0.1042	6670.78	4.1300	4.1299	0.8101	25.65	0.51	0.750			
0.1067	6828.02	4.1270	4.1270	0.8110	25.65	0.51	0.750			
0.1091	6983.04	4.1240	4.1240	0.8117	25.65	0.51	0.750			
0.1115	7138.53	4.1210	4.1211	0.8150	25.65	0.51	0.750			
0.1140	7294.58	4.1180	4.1181	0.8168	25.65	0.51	0.750			
0.1164	7452.15	4.1150	4.1148	0.8215	25.65	0.51	0.750			
0.1189	7611.45	4.1120	4.1120	0.8195	25.65	0.51	0.750			
0.1214	7769.80	4.1090	4.1090	0.8249	25.65	0.51	0.750			
0.1239	7927.06	4.1060	4.1061	0.8278	25.65	0.51	0.750			
0.1264	8086.49	4.1030	4.1030	0.8279	25.65	0.51	0.750			
0.1288	8245.24	4.1000	4.0998	0.8288	25.65	0.51	0.750			
0.1313	8404.90	4.0970	4.0970	0.8323	25.65	0.51	0.750			
0.1338	8565.31	4.0940	4.0940	0.8310	25.65	0.51	0.750			
0.1363	8725.10	4.0910	4.0910	0.8320	25.65	0.51	0.750			
0.1388	8882.21	4.0880	4.0881	0.8334	25.65	0.51	0.750			
0.1413	9042.48	4.0850	4.0847	0.8402	25.65	0.51	0.750			
0.1438	9204.94	4.0820	4.0820	0.8443	25.65	0.51	0.750			
0.1464	9367.94	4.0790	4.0790	0.8480	25.65	0.51	0.750			
0.1489	9532.65	4.0760	4.0761	0.8541	25.65	0.51	0.750			
0.1515	9696.72	4.0730	4.0730	0.8504	25.65	0.51	0.750			
0.1541	9860.78	4.0700	4.0700	0.8553	25.65	0.51	0.750			
0.1566	10025.00	4.0670	4.0670	0.8544	25.65	0.51	0.750			
0.1592	10187.98	4.0640	4.0641	0.8617	25.65	0.51	0.750			
0.1618	10354.76	4.0610	4.0610	0.8660	25.65	0.51	0.750			
0.1644	10522.01	4.0580	4.0580	0.8688	25.65	0.51	0.750			
0.1670	10688.77	4.0550	4.0551	0.8707	25.65	0.51	0.750			
0.1696	10857.34	4.0520	4.0520	0.8702	25.65	0.51	0.750			
0.1722	11023.98	4.0490	4.0490	0.8725	25.65	0.51	0.750			
0.1749	11191.22	4.0460	4.0460	0.8785	25.65	0.51	0.750			
0.1775	11358.70	4.0430	4.0430	0.8780	25.65	0.51	0.750			
0.1801	11528.94	4.0400	4.0400	0.8849	25.65	0.51	0.750			
0.1828	11699.86	4.0370	4.0370	0.8885	25.65	0.51	0.750			
0.1855	11870.36	4.0340	4.0341	0.8932	25.66	0.52	0.750			
0.1882	12043.92	4.0310	4.0310	0.8972	25.66	0.52	0.750			
0.1909	12214.85	4.0280	4.0279	0.8962	25.66	0.52	0.750			
0.1936	12387.76	4.0250	4.0250	0.8931	25.66	0.52	0.750			
