Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.02	4.1650	4.1650	-0.1571	24.96	0.00	-0.750			
0.0008	53.53	4.1620	4.1618	-0.1901	24.96	0.00	-0.750			
0.0015	93.07	4.1590	4.1592	-0.2273	24.96	-0.00	-0.750			
0.0022	139.60	4.1560	4.1560	-0.2685	24.96	-0.00	-0.750			
0.0030	195.19	4.1530	4.1531	-0.3096	24.96	-0.00	-0.750			
0.0040	257.77	4.1500	4.1503	-0.3538	24.95	-0.01	-0.750			
0.0051	328.83	4.1470	4.1468	-0.3987	24.95	-0.01	-0.750			
0.0065	417.26	4.1440	4.1438	-0.4236	24.95	-0.01	-0.750			
0.0078	499.92	4.1410	4.1410	-0.4550	24.94	-0.02	-0.750			
0.0092	588.73	4.1380	4.1383	-0.5019	24.94	-0.02	-0.750			
0.0107	686.33	4.1350	4.1351	-0.5414	24.94	-0.02	-0.750			
0.0124	793.92	4.1320	4.1310	-0.5731	24.93	-0.03	-0.750			
0.0142	909.09	4.1290	4.1292	-0.6024	24.93	-0.03	-0.750			
0.0161	1032.77	4.1260	4.1262	-0.6359	24.92	-0.04	-0.750			
0.0181	1161.35	4.1230	4.1231	-0.6641	24.92	-0.04	-0.750			
0.0201	1288.16	4.1200	4.1200	-0.6605	24.91	-0.05	-0.750			
0.0221	1414.98	4.1170	4.1169	-0.6691	24.91	-0.05	-0.750			
0.0242	1545.96	4.1140	4.1141	-0.6791	24.91	-0.05	-0.750			
0.0262	1677.95	4.1110	4.1114	-0.6904	24.90	-0.06	-0.750			
0.0283	1809.85	4.1080	4.1079	-0.6943	24.90	-0.06	-0.750			
0.0304	1942.61	4.1050	4.1051	-0.7063	24.90	-0.06	-0.750			
0.0325	2078.37	4.1020	4.1019	-0.7153	24.90	-0.06	-0.750			
0.0347	2220.62	4.0990	4.0990	-0.7254	24.89	-0.07	-0.750			
0.0369	2360.18	4.0960	4.0960	-0.7254	24.89	-0.07	-0.750			
0.0391	2501.36	4.0930	4.0934	-0.7324	24.89	-0.07	-0.750			
0.0413	2641.67	4.0900	4.0900	-0.7323	24.89	-0.07	-0.750			
0.0435	2785.29	4.0870	4.0868	-0.7206	24.89	-0.07	-0.750			
0.0457	2924.25	4.0840	4.0840	-0.6966	24.89	-0.07	-0.750			
0.0477	3049.79	4.0810	4.0812	-0.7273	24.89	-0.07	-0.750			
0.0498	3188.52	4.0780	4.0784	-0.7429	24.89	-0.07	-0.750			
0.0520	3330.03	4.0750	4.0742	-0.7555	24.89	-0.07	-0.750			
0.0543	3477.29	4.0720	4.0720	-0.7734	24.89	-0.07	-0.750			
0.0567	3631.48	4.0690	4.0695	-0.7950	24.89	-0.07	-0.750			
0.0593	3792.78	4.0660	4.0661	-0.7954	24.90	-0.06	-0.750			
0.0618	3953.28	4.0630	4.0628	-0.7923	24.90	-0.06	-0.750			
0.0640	4094.73	4.0600	4.0603	-0.7693	24.90	-0.06	-0.750			
0.0663	4242.61	4.0570	4.0569	-0.7688	24.90	-0.06	-0.750			
0.0686	4388.39	4.0540	4.0539	-0.7698	24.90	-0.06	-0.750			
0.0709	4534.81	4.0510	4.0510	-0.7698	24.90	-0.06	-0.750			
0.0732	4685.15	4.0480	4.0480	-0.7754	24.90	-0.06	-0.750			
0.0755	4834.44	4.0450	4.0450	-0.7813	24.90	-0.06	-0.750			
0.0779	4984.26	4.0420	4.0419	-0.7802	24.90	-0.06	-0.750			
0.0802	5132.69	4.0390	4.0390	-0.7832	24.91	-0.05	-0.750			
0.0826	5286.57	4.0360	4.0359	-0.7701	24.91	-0.05	-0.750			
0.0849	5435.29	4.0330	4.0329	-0.7439	24.91	-0.05	-0.750			
0.0871	5574.00	4.0300	4.0303	-0.7748	24.92	-0.04	-0.750			
0.0894	5720.99	4.0270	4.0275	-0.7879	24.92	-0.04	-0.750			
0.0917	5867.40	4.0240	4.0230	-0.8003	24.92	-0.04	-0.750			
0.0942	6026.75	4.0210	4.0211	-0.8210	24.92	-0.04	-0.750			
0.0967	6191.28	4.0180	4.0181	-0.8275	24.93	-0.03	-0.750			
0.0994	6359.84	4.0150	4.0149	-0.8377	24.93	-0.03	-0.750			
0.1019	6518.49	4.0120	4.0121	-0.8294	24.93	-0.03	-0.750			
0.1042	6667.27	4.0090	4.0091	-0.8011	24.93	-0.03	-0.750			
0.1066	6822.19	4.0060	4.0059	-0.8103	24.93	-0.03	-0.750			
0.1090	6978.29	4.0030	4.0030	-0.8073	24.94	-0.02	-0.750			
0.1115	7134.33	4.0000	3.9999	-0.8110	24.94	-0.02	-0.750			
0.1139	7289.81	3.9970	3.9974	-0.8124	24.94	-0.02	-0.750			
0.1164	7447.52	3.9940	3.9939	-0.8100	24.94	-0.02	-0.750			
0.1188	7600.85	3.9910	3.9909	-0.8112	24.95	-0.01	-0.750			
0.1212	7755.69	3.9880	3.9881	-0.8123	24.95	-0.01	-0.750			
0.1237	7918.95	3.9850	3.9848	-0.7849	24.96	-0.00	-0.750			
0.1260	8063.22	3.9820	3.9822	-0.7862	24.96	-0.00	-0.750			
0.1282	8207.05	3.9790	3.9794	-0.8017	24.96	0.00	-0.750			
0.1306	8360.36	3.9760	3.9752	-0.8218	24.96	0.00	-0.750			
0.1331	8519.06	3.9730	3.9728	-0.8377	24.97	0.01	-0.750			
0.1357	8684.54	3.9700	3.9703	-0.8437	24.97	0.01	-0.750			
0.1384	8856.04	3.9670	3.9672	-0.8599	24.97	0.01	-0.750			
0.1411	9027.33	3.9640	3.9638	-0.8617	24.97	0.01	-0.750			
0.1435	9182.56	3.9610	3.9609	-0.8373	24.97	0.01	-0.750			
0.1460	9344.92	3.9580	3.9580	-0.8318	24.98	0.02	-0.750			
0.1485	9503.28	3.9550	3.9549	-0.8303	24.98	0.02	-0.750			
0.1510	9663.74	3.9520	3.9524	-0.8364	24.98	0.02	-0.750			
0.1535	9823.42	3.9490	3.9489	-0.8375	24.98	0.02	-0.750			
0.1560	9983.17	3.9460	3.9458	-0.8421	24.99	0.03	-0.750			
0.1585	10145.58	3.9430	3.9430	-0.8428	24.99	0.03	-0.750			
0.1611	10313.04	3.9400	3.9400	-0.8425	25.00	0.04	-0.750			
0.1637	10476.87	3.9370	3.9371	-0.8136	25.00	0.04	-0.750			
0.1660	10625.22	3.9340	3.9341	-0.8318	25.00	0.04	-0.750			
0.1685	10783.19	3.9310	3.9313	-0.8519	25.01	0.05	-0.750			
0.1710	10946.54	3.9280	3.9270	-0.8571	25.01	0.05	-0.750			
0.1737	11116.76	3.9250	3.9251	-0.8710	25.02	0.06	-0.750			
0.1764	11288.00	3.9220	3.9226	-0.8755	25.02	0.06	-0.750			
0.1790	11458.99	3.9190	3.9190	-0.8790	25.02	0.06	-0.750			
0.1818	11634.66	3.9160	3.9158	-0.8844	25.02	0.06	-0.750			
0.1843	11794.19	3.9130	3.9129	-0.8644	25.03	0.07	-0.750			
0.1869	11962.02	3.9100	3.9099	-0.8711	25.03	0.07	-0.750			
0.1895	12128.75	3.9070	3.9072	-0.8713	25.03	0.07	-0.750			
0.1921	12296.63	3.9040	3.9038	-0.8754	25.03	0.07	-0.750			
0.1948	12464.82	3.9010	3.9008	-0.8656	25.03	0.07	-0.750			
