Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.65	4.1650	4.1645	-0.0967	24.69	0.02	-0.750			
0.0005	31.52	4.1620	4.1618	-0.1472	24.68	0.01	-0.750			
0.0010	64.52	4.1590	4.1590	-0.1907	24.68	0.01	-0.750			
0.0016	104.74	4.1560	4.1559	-0.2328	24.68	0.01	-0.750			
0.0024	153.60	4.1530	4.1531	-0.2749	24.68	0.01	-0.750			
0.0033	211.00	4.1500	4.1500	-0.3140	24.68	0.01	-0.750			
0.0043	275.15	4.1470	4.1470	-0.3518	24.68	0.01	-0.750			
0.0054	346.84	4.1440	4.1441	-0.3896	24.67	0.00	-0.750			
0.0066	425.00	4.1410	4.1409	-0.4287	24.67	0.00	-0.750			
0.0080	511.75	4.1380	4.1380	-0.4617	24.67	-0.00	-0.750			
0.0094	603.70	4.1350	4.1350	-0.4952	24.66	-0.01	-0.750			
0.0110	703.34	4.1320	4.1320	-0.5259	24.66	-0.01	-0.750			
0.0126	807.89	4.1290	4.1290	-0.5557	24.66	-0.01	-0.750			
0.0144	919.44	4.1260	4.1259	-0.5748	24.65	-0.02	-0.750			
0.0161	1032.33	4.1230	4.1230	-0.5904	24.65	-0.02	-0.750			
0.0179	1147.17	4.1200	4.1200	-0.6064	24.64	-0.03	-0.750			
0.0198	1265.32	4.1170	4.1172	-0.6234	24.64	-0.03	-0.750			
0.0217	1386.09	4.1140	4.1139	-0.6325	24.64	-0.03	-0.750			
0.0236	1508.99	4.1110	4.1109	-0.6442	24.63	-0.04	-0.750			
0.0255	1633.57	4.1080	4.1081	-0.6648	24.63	-0.04	-0.750			
0.0277	1770.50	4.1050	4.1049	-0.6630	24.63	-0.04	-0.750			
0.0297	1902.80	4.1020	4.1017	-0.6520	24.62	-0.05	-0.750			
0.0316	2024.20	4.0990	4.0996	-0.6380	24.62	-0.05	-0.750			
0.0335	2143.48	4.0960	4.0964	-0.6257	24.62	-0.05	-0.750			
0.0353	2257.39	4.0930	4.0926	-0.6346	24.62	-0.05	-0.750			
0.0371	2371.53	4.0900	4.0897	-0.6408	24.62	-0.05	-0.750			
0.0390	2496.75	4.0870	4.0871	-0.6697	24.61	-0.06	-0.750			
0.0411	2632.49	4.0840	4.0841	-0.6960	24.61	-0.06	-0.750			
0.0434	2775.58	4.0810	4.0810	-0.7229	24.61	-0.06	-0.750			
0.0456	2915.82	4.0780	4.0779	-0.7283	24.61	-0.06	-0.750			
0.0477	3055.95	4.0750	4.0750	-0.7357	24.61	-0.06	-0.750			
0.0500	3196.95	4.0720	4.0720	-0.7452	24.61	-0.06	-0.750			
0.0522	3342.69	4.0690	4.0689	-0.7425	24.60	-0.07	-0.750			
0.0545	3487.74	4.0660	4.0659	-0.7468	24.60	-0.07	-0.750			
0.0567	3630.87	4.0630	4.0637	-0.7475	24.60	-0.07	-0.750			
0.0590	3774.42	4.0600	4.0598	-0.7437	24.60	-0.07	-0.750			
0.0612	3915.70	4.0570	4.0569	-0.7533	24.60	-0.07	-0.750			
0.0634	4060.72	4.0540	4.0539	-0.7523	24.61	-0.06	-0.750			
0.0658	4209.26	4.0510	4.0508	-0.7552	24.61	-0.06	-0.750			
0.0680	4353.57	4.0480	4.0477	-0.7514	24.61	-0.06	-0.750			
