Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3102.18	4.1970	4.1971	0.7723	25.37	0.44	0.750			
0.0508	3250.04	4.1940	4.1939	0.7647	25.37	0.44	0.750			
0.0531	3396.63	4.1910	4.1910	0.7499	25.37	0.44	0.750			
0.0553	3536.33	4.1880	4.1881	0.7466	25.38	0.45	0.750			
0.0574	3676.64	4.1850	4.1851	0.7480	25.38	0.45	0.750			
0.0597	3821.11	4.1820	4.1816	0.7501	25.38	0.45	0.750			
0.0619	3964.19	4.1790	4.1790	0.7511	25.38	0.45	0.750			
0.0642	4110.31	4.1760	4.1761	0.7497	25.38	0.45	0.750			
0.0665	4255.89	4.1730	4.1731	0.7622	25.38	0.45	0.750			
0.0688	4401.32	4.1700	4.1700	0.7606	25.38	0.45	0.750			
0.0711	4547.25	4.1670	4.1671	0.7681	25.38	0.45	0.750			
0.0734	4694.68	4.1640	4.1642	0.7718	25.38	0.45	0.750			
0.0757	4846.04	4.1610	4.1610	0.7741	25.38	0.45	0.750			
0.0781	4996.41	4.1580	4.1581	0.7761	25.38	0.45	0.750			
0.0804	5147.29	4.1550	4.1549	0.7742	25.38	0.45	0.750			
0.0827	5292.39	4.1520	4.1520	0.7640	25.38	0.45	0.750			
0.0850	5438.66	4.1490	4.1489	0.7628	25.38	0.45	0.750			
0.0872	5583.32	4.1460	4.1461	0.7650	25.38	0.45	0.750			
0.0896	5733.80	4.1430	4.1430	0.7570	25.38	0.45	0.750			
0.0918	5876.17	4.1400	4.1400	0.7670	25.38	0.45	0.750			
0.0941	6023.45	4.1370	4.1371	0.7710	25.38	0.45	0.750			
0.0964	6172.10	4.1340	4.1338	0.7738	25.38	0.45	0.750			
0.0988	6321.00	4.1310	4.1311	0.7770	25.38	0.45	0.750			
0.1011	6473.29	4.1280	4.1281	0.7720	25.38	0.45	0.750			
0.1034	6619.65	4.1250	4.1251	0.7768	25.39	0.46	0.750			
0.1058	6769.09	4.1220	4.1220	0.7735	25.39	0.46	0.750			
0.1081	6917.25	4.1190	4.1191	0.7761	25.39	0.46	0.750			
0.1104	7067.41	4.1160	4.1161	0.7817	25.39	0.46	0.750			
0.1128	7219.03	4.1130	4.1131	0.7838	25.39	0.46	0.750			
0.1152	7370.08	4.1100	4.1101	0.7898	25.39	0.46	0.750			
0.1175	7523.01	4.1070	4.1069	0.7931	25.40	0.47	0.750			
0.1199	7673.62	4.1040	4.1040	0.7879	25.40	0.47	0.750			
0.1223	7825.40	4.1010	4.1009	0.7913	25.40	0.47	0.750			
0.1246	7977.57	4.0980	4.0981	0.7945	25.40	0.47	0.750			
0.1271	8132.15	4.0950	4.0950	0.7939	25.40	0.47	0.750			
0.1294	8283.99	4.0920	4.0920	0.7927	25.40	0.47	0.750			
0.1318	8435.22	4.0890	4.0891	0.7937	25.40	0.47	0.750			
0.1342	8585.76	4.0860	4.0855	0.7968	25.40	0.47	0.750			
0.1366	8739.34	4.0830	4.0831	0.8019	25.40	0.47	0.750			
0.1390	8896.50	4.0800	4.0798	0.7925	25.40	0.47	0.750			
0.1414	9046.43	4.0770	4.0771	0.8070	25.41	0.48	0.750			
0.1438	9203.53	4.0740	4.0741	0.8178	25.41	0.48	0.750			
0.1462	9359.88	4.0710	4.0708	0.8181	25.41	0.48	0.750			
0.1487	9518.28	4.0680	4.0682	0.8170	25.41	0.48	0.750			
0.1512	9674.71	4.0650	4.0652	0.8166	25.42	0.49	0.750			
0.1536	9832.31	4.0620	4.0620	0.8205	25.42	0.49	0.750			
0.1561	9992.26	4.0590	4.0589	0.8246	25.42	0.49	0.750			
0.1585	10144.69	4.0560	4.0560	0.8145	25.43	0.50	0.750			
0.1610	10303.02	4.0530	4.0530	0.8217	25.43	0.50	0.750			
0.1635	10466.40	4.0500	4.0500	0.8149	25.43	0.50	0.750			
0.1659	10620.77	4.0470	4.0469	0.8206	25.43	0.50	0.750			
0.1684	10775.69	4.0440	4.0441	0.8254	25.43	0.50	0.750			
0.1708	10933.85	4.0410	4.0412	0.8304	25.43	0.50	0.750			
0.1733	11093.43	4.0380	4.0381	0.8345	25.43	0.50	0.750			
0.1759	11257.35	4.0350	4.0351	0.8297	25.44	0.51	0.750			
0.1784	11416.12	4.0320	4.0321	0.8418	25.44	0.51	0.750			
0.1809	11578.20	4.0290	4.0291	0.8485	25.44	0.51	0.750			
0.1834	11739.97	4.0260	4.0260	0.8430	25.45	0.52	0.750			
0.1860	11902.61	4.0230	4.0231	0.8492	25.45	0.52	0.750			
0.1886	12068.04	4.0200	4.0201	0.8513	25.45	0.52	0.750			
0.1911	12231.88	4.0170	4.0171	0.8573	25.46	0.53	0.750			
0.1937	12397.42	4.0140	4.0140	0.8540	25.46	0.53	0.750			
0.1963	12561.67	4.0110	4.0109	0.8552	25.46	0.53	0.750			
0.1988	12724.95	4.0080	4.0081	0.8610	25.46	0.53	0.750			
0.2015	12895.26	4.0050	4.0050	0.8490	25.46	0.53	0.750			
0.2040	13055.58	4.0020	4.0020	0.8603	25.47	0.54	0.750			
0.2066	13220.34	3.9990	3.9991	0.8653	25.47	0.54	0.750			
0.2091	13384.49	3.9960	3.9957	0.8664	25.47	0.54	0.750			
0.2118	13552.06	3.9930	3.9931	0.8754	25.47	0.54	0.750			
0.2144	13720.90	3.9900	3.9902	0.8772	25.47	0.54	0.750			
0.2170	13889.86	3.9870	3.9871	0.8825	25.47	0.54	0.750			
0.2197	14062.51	3.9840	3.9840	0.8782	25.47	0.54	0.750			
0.2223	14230.37	3.9810	3.9811	0.8813	25.47	0.54	0.750			
0.2250	14400.54	3.9780	3.9782	0.8812	25.47	0.54	0.750			
0.2276	14569.55	3.9750	3.9751	0.8902	25.47	0.54	0.750			
0.2304	14742.96	3.9720	3.9719	0.8924	25.48	0.55	0.750			
0.2330	14912.60	3.9690	3.9690	0.8838	25.48	0.55	0.750			
0.2357	15083.40	3.9660	3.9662	0.8922	25.48	0.55	0.750			
0.2384	15259.10	3.9630	3.9629	0.8830	25.48	0.55	0.750			
0.2410	15424.81	3.9600	3.9600	0.8891	25.49	0.56	0.750			
0.2437	15594.42	3.9570	3.9571	0.8942	25.49	0.56	0.750			
0.2463	15765.94	3.9540	3.9538	0.8968	25.49	0.56	0.750			
0.2491	15939.23	3.9510	3.9512	0.9071	25.49	0.56	0.750			
0.2518	16115.99	3.9480	3.9480	0.8931	25.49	0.56	0.750			
0.2545	16285.06	3.9450	3.9451	0.8976	25.49	0.56	0.750			
0.2571	16456.01	3.9420	3.9422	0.8952	25.49	0.56	0.750			
0.2598	16628.32	3.9390	3.9383	0.9026	25.49	0.56	0.750			
0.2625	16802.04	3.9360	3.9361	0.9067	25.49	0.56	0.750			
0.2653	16978.24	3.9330	3.9331	0.9106	25.49	0.56	0.750			
0.2681	17156.37	3.9300	3.9301	0.9171	25.50	0.57	0.750			
0.2708	17332.75	3.9270	3.9270	0.9059	25.50	0.57	0.750			
