Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.02	4.1650	4.1653	-0.1698	24.97	0.00	-0.750			
0.0008	50.33	4.1620	4.1620	-0.2022	24.97	0.00	-0.750			
0.0014	91.41	4.1590	4.1592	-0.2411	24.97	-0.00	-0.750			
0.0022	141.97	4.1560	4.1560	-0.2837	24.97	-0.00	-0.750			
0.0031	200.93	4.1530	4.1529	-0.3243	24.97	-0.00	-0.750			
0.0042	266.67	4.1500	4.1501	-0.3676	24.96	-0.01	-0.750			
0.0053	341.15	4.1470	4.1471	-0.4109	24.96	-0.01	-0.750			
0.0066	425.48	4.1440	4.1440	-0.4501	24.96	-0.01	-0.750			
0.0081	516.99	4.1410	4.1409	-0.4915	24.95	-0.02	-0.750			
0.0096	615.56	4.1380	4.1380	-0.5270	24.95	-0.02	-0.750			
0.0113	721.76	4.1350	4.1350	-0.5621	24.95	-0.02	-0.750			
0.0130	833.55	4.1320	4.1319	-0.5905	24.94	-0.03	-0.750			
0.0149	950.65	4.1290	4.1288	-0.6133	24.94	-0.03	-0.750			
0.0167	1071.14	4.1260	4.1260	-0.6359	24.93	-0.04	-0.750			
0.0187	1196.13	4.1230	4.1231	-0.6562	24.92	-0.05	-0.750			
0.0207	1322.65	4.1200	4.1200	-0.6686	24.92	-0.05	-0.750			
0.0228	1456.08	4.1170	4.1169	-0.6861	24.91	-0.06	-0.750			
0.0248	1589.33	4.1140	4.1140	-0.6948	24.90	-0.07	-0.750			
0.0269	1723.98	4.1110	4.1110	-0.7079	24.90	-0.07	-0.750			
0.0291	1860.94	4.1080	4.1081	-0.7160	24.90	-0.07	-0.750			
0.0312	1999.26	4.1050	4.1049	-0.7262	24.90	-0.07	-0.750			
0.0335	2141.19	4.1020	4.1020	-0.7317	24.90	-0.07	-0.750			
0.0357	2282.65	4.0990	4.0990	-0.7391	24.90	-0.07	-0.750			
0.0379	2424.79	4.0960	4.0960	-0.7440	24.90	-0.07	-0.750			
0.0401	2569.20	4.0930	4.0928	-0.7493	24.90	-0.07	-0.750			
0.0424	2712.98	4.0900	4.0899	-0.7481	24.90	-0.07	-0.750			
0.0447	2857.67	4.0870	4.0870	-0.7595	24.90	-0.07	-0.750			
0.0469	3003.76	4.0840	4.0840	-0.7608	24.90	-0.07	-0.750			
0.0493	3154.56	4.0810	4.0808	-0.7673	24.90	-0.07	-0.750			
0.0516	3299.96	4.0780	4.0784	-0.7667	24.90	-0.07	-0.750			
0.0539	3447.33	4.0750	4.0750	-0.7668	24.90	-0.07	-0.750			
0.0562	3594.90	4.0720	4.0719	-0.7654	24.89	-0.08	-0.750			
0.0584	3739.38	4.0690	4.0690	-0.7543	24.89	-0.08	-0.750			
0.0607	3887.20	4.0660	4.0661	-0.7693	24.88	-0.09	-0.750			
