Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2985.48	4.1990	4.1990	0.7130	25.48	0.44	0.750			
0.0488	3124.04	4.1960	4.1960	0.7304	25.48	0.44	0.750			
0.0511	3268.83	4.1930	4.1929	0.7452	25.48	0.44	0.750			
0.0533	3410.93	4.1900	4.1901	0.7500	25.48	0.44	0.750			
0.0556	3556.22	4.1870	4.1870	0.7547	25.48	0.44	0.750			
0.0578	3702.25	4.1840	4.1837	0.7591	25.48	0.44	0.750			
0.0601	3847.20	4.1810	4.1811	0.7621	25.48	0.44	0.750			
0.0624	3995.58	4.1780	4.1780	0.7564	25.48	0.44	0.750			
0.0647	4141.51	4.1750	4.1750	0.7598	25.48	0.44	0.750			
0.0670	4285.54	4.1720	4.1720	0.7582	25.48	0.44	0.750			
0.0692	4431.70	4.1690	4.1691	0.7605	25.48	0.44	0.750			
0.0715	4578.30	4.1660	4.1662	0.7653	25.48	0.44	0.750			
0.0738	4724.76	4.1630	4.1631	0.7692	25.48	0.44	0.750			
0.0761	4873.45	4.1600	4.1600	0.7697	25.48	0.44	0.750			
0.0785	5023.42	4.1570	4.1570	0.7746	25.49	0.45	0.750			
0.0808	5171.00	4.1540	4.1540	0.7708	25.49	0.45	0.750			
0.0831	5319.29	4.1510	4.1507	0.7729	25.49	0.45	0.750			
0.0854	5468.61	4.1480	4.1480	0.7757	25.49	0.45	0.750			
0.0878	5618.20	4.1450	4.1450	0.7681	25.49	0.45	0.750			
0.0901	5763.68	4.1420	4.1420	0.7736	25.48	0.44	0.750			
0.0924	5913.06	4.1390	4.1391	0.7768	25.48	0.44	0.750			
0.0947	6061.77	4.1360	4.1359	0.7748	25.48	0.44	0.750			
0.0970	6210.28	4.1330	4.1330	0.7786	25.48	0.44	0.750			
0.0994	6360.43	4.1300	4.1302	0.7810	25.49	0.45	0.750			
0.1017	6510.77	4.1270	4.1270	0.7792	25.49	0.45	0.750			
0.1041	6660.60	4.1240	4.1239	0.7789	25.49	0.45	0.750			
0.1064	6809.87	4.1210	4.1211	0.7793	25.50	0.46	0.750			
0.1087	6959.00	4.1180	4.1181	0.7862	25.50	0.46	0.750			
0.1111	7110.45	4.1150	4.1151	0.7915	25.50	0.46	0.750			
0.1135	7263.94	4.1120	4.1119	0.7918	25.50	0.46	0.750			
0.1159	7417.25	4.1090	4.1090	0.7925	25.51	0.47	0.750			
