Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.19	4.1980	4.1980	0.7325	25.48	0.64	0.750			
0.0502	3212.61	4.1950	4.1951	0.7403	25.48	0.64	0.750			
0.0524	3355.39	4.1920	4.1920	0.7460	25.48	0.64	0.750			
0.0547	3498.76	4.1890	4.1891	0.7530	25.48	0.64	0.750			
0.0569	3644.28	4.1860	4.1860	0.7544	25.48	0.64	0.750			
0.0592	3790.75	4.1830	4.1829	0.7570	25.48	0.64	0.750			
0.0615	3936.52	4.1800	4.1801	0.7572	25.48	0.64	0.750			
0.0638	4081.73	4.1770	4.1770	0.7576	25.48	0.64	0.750			
0.0661	4227.46	4.1740	4.1740	0.7621	25.48	0.64	0.750			
0.0684	4375.24	4.1710	4.1709	0.7584	25.48	0.64	0.750			
0.0706	4519.51	4.1680	4.1680	0.7598	25.48	0.64	0.750			
0.0729	4665.46	4.1650	4.1651	0.7620	25.48	0.64	0.750			
0.0752	4812.29	4.1620	4.1620	0.7654	25.48	0.64	0.750			
0.0775	4959.33	4.1590	4.1590	0.7661	25.48	0.64	0.750			
0.0798	5106.80	4.1560	4.1560	0.7680	25.48	0.64	0.750			
0.0821	5254.51	4.1530	4.1530	0.7651	25.48	0.64	0.750			
0.0844	5402.50	4.1500	4.1501	0.7674	25.48	0.64	0.750			
0.0867	5548.22	4.1470	4.1470	0.7679	25.48	0.64	0.750			
0.0890	5695.97	4.1440	4.1437	0.7701	25.48	0.64	0.750			
0.0913	5843.62	4.1410	4.1410	0.7729	25.48	0.64	0.750			
0.0936	5993.05	4.1380	4.1381	0.7754	25.48	0.64	0.750			
0.0960	6143.46	4.1350	4.1350	0.7795	25.48	0.64	0.750			
0.0983	6293.68	4.1320	4.1320	0.7819	25.48	0.64	0.750			
0.1007	6442.63	4.1290	4.1290	0.7793	25.48	0.64	0.750			
0.1030	6592.34	4.1260	4.1260	0.7790	25.48	0.64	0.750			
0.1054	6743.15	4.1230	4.1230	0.7790	25.48	0.64	0.750			
0.1077	6891.90	4.1200	4.1201	0.7777	25.48	0.64	0.750			
0.1100	7042.42	4.1170	4.1169	0.7775	25.47	0.63	0.750			
0.1123	7189.96	4.1140	4.1140	0.7794	25.47	0.63	0.750			
0.1147	7338.47	4.1110	4.1110	0.7794	25.47	0.63	0.750			
0.1170	7488.39	4.1080	4.1080	0.7835	25.47	0.63	0.750			
0.1194	7642.84	4.1050	4.1050	0.7740	25.47	0.63	0.750			
0.1217	7789.24	4.1020	4.1021	0.7819	25.48	0.64	0.750			
0.1241	7939.38	4.0990	4.0990	0.7883	25.48	0.64	0.750			
0.1264	8089.97	4.0960	4.0957	0.7904	25.48	0.64	0.750			
0.1288	8241.56	4.0930	4.0931	0.7946	25.48	0.64	0.750			
0.1312	8395.40	4.0900	4.0901	0.7998	25.48	0.64	0.750			
0.1336	8550.01	4.0870	4.0870	0.8048	25.49	0.65	0.750			
0.1361	8708.59	4.0840	4.0840	0.8077	25.49	0.65	0.750			
0.1384	8859.37	4.0810	4.0809	0.8034	25.49	0.65	0.750			
0.1409	9014.43	4.0780	4.0780	0.8058	25.49	0.65	0.750			
0.1433	9172.29	4.0750	4.0749	0.7990	25.49	0.65	0.750			
0.1457	9323.51	4.0720	4.0721	0.8024	25.50	0.66	0.750			
0.1481	9476.52	4.0690	4.0691	0.8073	25.50	0.66	0.750			
0.1505	9630.32	4.0660	4.0661	0.8150	25.50	0.66	0.750			
0.1529	9787.75	4.0630	4.0630	0.8200	25.50	0.66	0.750			
0.1554	9948.63	4.0600	4.0599	0.8101	25.50	0.66	0.750			
0.1579	10105.54	4.0570	4.0571	0.8198	25.50	0.66	0.750			
0.1603	10262.15	4.0540	4.0542	0.8255	25.50	0.66	0.750			
0.1628	10418.77	4.0510	4.0511	0.8231	25.50	0.66	0.750			
0.1653	10576.28	4.0480	4.0482	0.8251	25.50	0.66	0.750			
0.1678	10736.16	4.0450	4.0451	0.8294	25.50	0.66	0.750			
0.1703	10898.39	4.0420	4.0420	0.8380	25.50	0.66	0.750			
0.1728	11060.55	4.0390	4.0390	0.8393	25.51	0.67	0.750			
0.1753	11220.46	4.0360	4.0361	0.8367	25.51	0.67	0.750			
0.1778	11380.18	4.0330	4.0331	0.8418	25.51	0.67	0.750			
0.1804	11545.62	4.0300	4.0299	0.8360	25.51	0.67	0.750			
0.1829	11704.70	4.0270	4.0270	0.8399	25.51	0.67	0.750			
0.1854	11864.96	4.0240	4.0241	0.8462	25.51	0.67	0.750			
0.1879	12026.74	4.0210	4.0211	0.8490	25.51	0.67	0.750			
0.1905	12190.65	4.0180	4.0180	0.8500	25.51	0.67	0.750			
0.1931	12355.31	4.0150	4.0151	0.8464	25.51	0.67	0.750			
0.1956	12517.01	4.0120	4.0121	0.8530	25.51	0.67	0.750			
0.1982	12682.52	4.0090	4.0090	0.8600	25.51	0.67	0.750			
0.2007	12845.53	4.0060	4.0060	0.8560	25.51	0.67	0.750			
0.2033	13010.46	4.0030	4.0031	0.8618	25.51	0.67	0.750			
0.2059	13177.77	4.0000	4.0001	0.8667	25.51	0.67	0.750			
0.2086	13347.22	3.9970	3.9969	0.8673	25.51	0.67	0.750			
0.2112	13515.45	3.9940	3.9940	0.8679	25.51	0.67	0.750			
0.2137	13678.01	3.9910	3.9911	0.8629	25.51	0.67	0.750			
