Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.17	4.1980	4.1980	0.7548	25.26	0.42	0.750			
0.0500	3197.61	4.1950	4.1950	0.7654	25.27	0.43	0.750			
0.0522	3343.52	4.1920	4.1920	0.7623	25.27	0.43	0.750			
0.0545	3489.52	4.1890	4.1890	0.7645	25.27	0.43	0.750			
0.0568	3636.79	4.1860	4.1860	0.7648	25.28	0.44	0.750			
0.0591	3783.58	4.1830	4.1830	0.7641	25.28	0.44	0.750			
0.0614	3930.91	4.1800	4.1801	0.7637	25.29	0.45	0.750			
0.0637	4076.25	4.1770	4.1770	0.7601	25.29	0.45	0.750			
0.0660	4222.53	4.1740	4.1739	0.7615	25.29	0.45	0.750			
0.0682	4367.15	4.1710	4.1711	0.7624	25.30	0.46	0.750			
0.0705	4513.40	4.1680	4.1678	0.7667	25.30	0.46	0.750			
0.0728	4661.65	4.1650	4.1650	0.7747	25.30	0.46	0.750			
0.0752	4812.95	4.1620	4.1620	0.7704	25.30	0.46	0.750			
0.0775	4961.26	4.1590	4.1589	0.7759	25.30	0.46	0.750			
0.0798	5109.81	4.1560	4.1562	0.7729	25.30	0.46	0.750			
0.0822	5257.97	4.1530	4.1530	0.7738	25.30	0.46	0.750			
0.0845	5405.89	4.1500	4.1501	0.7722	25.30	0.46	0.750			
0.0868	5553.44	4.1470	4.1471	0.7724	25.30	0.46	0.750			
0.0891	5701.48	4.1440	4.1440	0.7762	25.30	0.46	0.750			
0.0915	5853.97	4.1410	4.1410	0.7847	25.31	0.47	0.750			
0.0938	6002.02	4.1380	4.1380	0.7798	25.31	0.47	0.750			
0.0961	6153.34	4.1350	4.1351	0.7819	25.31	0.47	0.750			
0.0985	6303.67	4.1320	4.1319	0.7823	25.31	0.47	0.750			
0.1008	6453.86	4.1290	4.1291	0.7827	25.31	0.47	0.750			
0.1032	6602.91	4.1260	4.1260	0.7862	25.32	0.48	0.750			
0.1055	6753.89	4.1230	4.1230	0.7870	25.32	0.48	0.750			
0.1079	6905.43	4.1200	4.1197	0.7907	25.32	0.48	0.750			
0.1103	7057.79	4.1170	4.1170	0.7928	25.32	0.48	0.750			
0.1127	7213.62	4.1140	4.1140	0.7788	25.32	0.48	0.750			
0.1150	7361.64	4.1110	4.1110	0.7870	25.33	0.49	0.750			
0.1174	7510.47	4.1080	4.1081	0.7939	25.33	0.49	0.750			
0.1197	7660.14	4.1050	4.1050	0.7954	25.33	0.49	0.750			
0.1221	7815.00	4.1020	4.1021	0.8035	25.33	0.49	0.750			
0.1245	7970.96	4.0990	4.0991	0.8085	25.33	0.49	0.750			
0.1270	8128.57	4.0960	4.0961	0.8134	25.34	0.50	0.750			
0.1295	8289.12	4.0930	4.0929	0.8192	25.34	0.50	0.750			
0.1319	8441.29	4.0900	4.0900	0.8070	25.34	0.50	0.750			
0.1343	8596.31	4.0870	4.0870	0.8118	25.34	0.50	0.750			
0.1368	8754.79	4.0840	4.0840	0.8081	25.34	0.50	0.750			
0.1392	8909.15	4.0810	4.0809	0.8105	25.35	0.51	0.750			
0.1416	9063.96	4.0780	4.0780	0.8149	25.35	0.51	0.750			
0.1441	9219.90	4.0750	4.0752	0.8158	25.35	0.51	0.750			
0.1465	9376.45	4.0720	4.0721	0.8192	25.35	0.51	0.750			
0.1490	9534.95	4.0690	4.0690	0.8220	25.35	0.51	0.750			
0.1514	9691.37	4.0660	4.0661	0.8266	25.35	0.51	0.750			
0.1539	9851.52	4.0630	4.0630	0.8339	25.36	0.52	0.750			
0.1564	10012.34	4.0600	4.0600	0.8357	25.36	0.52	0.750			
0.1590	10173.98	4.0570	4.0570	0.8368	25.36	0.52	0.750			
0.1615	10335.88	4.0540	4.0540	0.8406	25.36	0.52	0.750			
0.1640	10497.30	4.0510	4.0511	0.8442	25.36	0.52	0.750			
0.1666	10660.83	4.0480	4.0480	0.8464	25.37	0.53	0.750			
0.1691	10821.50	4.0450	4.0449	0.8451	25.37	0.53	0.750			
0.1716	10985.02	4.0420	4.0421	0.8467	25.37	0.53	0.750			
0.1742	11149.34	4.0390	4.0390	0.8430	25.37	0.53	0.750			
0.1767	11309.81	4.0360	4.0360	0.8493	25.38	0.54	0.750			
0.1792	11471.13	4.0330	4.0330	0.8514	25.38	0.54	0.750			
0.1818	11634.97	4.0300	4.0299	0.8561	25.38	0.54	0.750			
0.1844	11799.92	4.0270	4.0271	0.8589	25.38	0.54	0.750			
0.1870	11965.80	4.0240	4.0240	0.8607	25.38	0.54	0.750			
0.1896	12132.34	4.0210	4.0211	0.8649	25.39	0.55	0.750			
0.1922	12297.68	4.0180	4.0180	0.8633	25.39	0.55	0.750			
0.1947	12463.21	4.0150	4.0149	0.8699	25.39	0.55	0.750			
0.1974	12631.46	4.0120	4.0119	0.8750	25.39	0.55	0.750			
0.2000	12800.50	4.0090	4.0090	0.8774	25.39	0.55	0.750			
0.2027	12969.93	4.0060	4.0060	0.8778	25.40	0.56	0.750			
0.2053	13139.45	4.0030	4.0030	0.8811	25.40	0.56	0.750			
0.2079	13306.92	4.0000	4.0000	0.8802	25.40	0.56	0.750			
0.2106	13476.17	3.9970	3.9970	0.8823	25.40	0.56	0.750			
0.2132	13645.39	3.9940	3.9940	0.8888	25.41	0.57	0.750			
0.2159	13817.47	3.9910	3.9910	0.8916	25.41	0.57	0.750			
0.2186	13989.18	3.9880	3.9880	0.8940	25.42	0.58	0.750			
0.2213	14161.43	3.9850	3.9851	0.8971	25.42	0.58	0.750			
0.2240	14334.92	3.9820	3.9820	0.8884	25.42	0.58	0.750			
0.2266	14503.44	3.9790	3.9790	0.8956	25.42	0.58	0.750			
0.2293	14675.24	3.9760	3.9760	0.9013	25.43	0.59	0.750			
0.2320	14847.70	3.9730	3.9729	0.9037	25.43	0.59	0.750			
0.2348	15024.32	3.9700	3.9701	0.9060	25.43	0.59	0.750			
0.2375	15199.03	3.9670	3.9671	0.9094	25.44	0.60	0.750			
0.2402	15373.35	3.9640	3.9640	0.9179	25.44	0.60	0.750			
0.2430	15551.67	3.9610	3.9610	0.9239	25.45	0.61	0.750			
0.2457	15727.71	3.9580	3.9578	0.9148	25.45	0.61	0.750			
0.2485	15905.20	3.9550	3.9551	0.9091	25.45	0.61	0.750			
0.2512	16078.26	3.9520	3.9521	0.9180	25.46	0.62	0.750			
0.2540	16253.97	3.9490	3.9490	0.9231	25.46	0.62	0.750			
0.2567	16429.87	3.9460	3.9459	0.9230	25.47	0.63	0.750			
0.2595	16607.23	3.9430	3.9431	0.9263	25.47	0.63	0.750			
0.2623	16788.55	3.9400	3.9401	0.9268	25.47	0.63	0.750			
0.2651	16967.09	3.9370	3.9371	0.9339	25.47	0.63	0.750			
0.2679	17146.46	3.9340	3.9340	0.9355	25.47	0.63	0.750			
0.2707	17323.32	3.9310	3.9306	0.9294	25.47	0.63	0.750			
0.2735	17503.08	3.9280	3.9281	0.9262	25.47	0.63	0.750			
0.2763	17681.02	3.9250	3.9251	0.9348	25.47	0.63	0.750			
0.2791	17862.17	3.9220	3.9220	0.9438	25.48	0.64	0.750			
0.2819	18041.97	3.9190	3.9189	0.9368	25.48	0.64	0.750			
0.2847	18223.43	3.9160	3.9161	0.9394	25.48	0.64	0.750			
0.2876	18404.35	3.9130	3.9131	0.9464	25.48	0.64	0.750			
0.2904	18587.97	3.9100	3.9100	0.9489	25.49	0.65	0.750			
0.2933	18770.73	3.9070	3.9070	0.9544	25.49	0.65	0.750			
0.2961	18952.33	3.9040	3.9041	0.9512	25.49	0.65	0.750			
0.2990	19139.07	3.9010	3.9010	0.9310	25.49	0.65	0.750			
0.3018	19315.38	3.8980	3.8980	0.9478	25.49	0.65	0.750			
0.3046	19495.20	3.8950	3.8952	0.9523	25.49	0.65	0.750			
0.3075	19677.24	3.8920	3.8916	0.9548	25.49	0.65	0.750			
0.3104	19862.76	3.8890	3.8892	0.9594	25.49	0.65	0.750			
0.3132	20047.38	3.8860	3.8861	0.9640	25.49	0.65	0.750			
0.3162	20234.95	3.8830	3.8831	0.9731	25.48	0.64	0.750			
0.3191	20423.45	3.8800	3.8799	0.9660	25.48	0.64	0.750			
0.3220	20610.04	3.8770	3.8770	0.9643	25.48	0.64	0.750			
0.3249	20795.04	3.8740	3.8740	0.9696	25.48	0.64	0.750			
0.3278	20981.49	3.8710	3.8711	0.9769	25.48	0.64	0.750			
0.3308	21170.88	3.8680	3.8681	0.9816	25.48	0.64	0.750			
0.3337	21358.44	3.8650	3.8649	0.9852	25.48	0.64	0.750			
0.3367	21547.89	3.8620	3.8620	0.9775	25.48	0.64	0.750			
0.3396	21734.27	3.8590	3.8590	0.9843	25.47	0.63	0.750			
0.3425	21922.98	3.8560	3.8561	0.9932	25.47	0.63	0.750			
0.3455	22113.40	3.8530	3.8525	0.9980	25.47	0.63	0.750			
0.3485	22305.60	3.8500	3.8501	1.0005	25.46	0.62	0.750			
0.3516	22499.48	3.8470	3.8471	1.0112	25.46	0.62	0.750			
0.3546	22696.30	3.8440	3.8440	1.0174	25.45	0.61	0.750			
0.3577	22894.64	3.8410	3.8409	1.0236	25.44	0.60	0.750			
0.3607	23084.58	3.8380	3.8381	1.0132	25.44	0.60	0.750			
0.3637	23278.32	3.8350	3.8351	1.0274	25.43	0.59	0.750			
0.3668	23476.30	3.8320	3.8307	1.0384	25.43	0.59	0.750	0.306	0.414	
0.3700	23677.41	3.8290	3.8289	1.0436	25.42	0.58	0.750			
0.3731	23879.78	3.8260	3.8261	1.0410	25.41	0.57	0.750			
0.3763	24082.76	3.8230	3.8231	1.0508	25.40	0.56	0.750			
0.3794	24281.00	3.8200	3.8201	1.0499	25.39	0.55	0.750			
0.3826	24483.83	3.8170	3.8165	1.0480	25.38	0.54	0.750			
0.3857	24684.45	3.8140	3.8140	1.0534	25.37	0.53	0.750			
0.3889	24887.61	3.8110	3.8111	1.0604	25.36	0.52	0.750			
0.3921	25092.61	3.8080	3.8081	1.0678	25.34	0.50	0.750			
0.3953	25300.95	3.8050	3.8048	1.0741	25.33	0.49	0.750			
0.3985	25503.15	3.8020	3.8021	1.0737	25.32	0.48	0.750			
0.4017	25709.20	3.7990	3.7991	1.0880	25.31	0.47	0.750			
0.4050	25920.32	3.7960	3.7960	1.1052	25.30	0.46	0.750			
0.4083	26132.44	3.7930	3.7929	1.1059	25.29	0.45	0.750			
0.4117	26346.99	3.7900	3.7900	1.1130	25.28	0.44	0.750			
0.4150	26558.86	3.7870	3.7872	1.1322	25.27	0.43	0.750			
0.4184	26777.08	3.7840	3.7841	1.1518	25.26	0.42	0.750			
0.4218	26998.40	3.7810	3.7810	1.1676	25.25	0.41	0.750			
