Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3100.78	4.1980	4.1980	0.7622	25.99	0.44	0.750			
0.0507	3243.41	4.1950	4.1950	0.7386	26.00	0.45	0.750			
0.0529	3385.22	4.1920	4.1920	0.7417	26.00	0.45	0.750			
0.0551	3527.37	4.1890	4.1891	0.7485	26.00	0.45	0.750			
0.0574	3671.47	4.1860	4.1860	0.7531	26.00	0.45	0.750			
0.0596	3817.39	4.1830	4.1830	0.7578	26.00	0.45	0.750			
0.0620	3965.71	4.1800	4.1800	0.7513	26.00	0.45	0.750			
0.0642	4108.72	4.1770	4.1771	0.7552	26.01	0.46	0.750			
0.0665	4252.91	4.1740	4.1740	0.7552	26.01	0.46	0.750			
0.0687	4397.35	4.1710	4.1709	0.7574	26.01	0.46	0.750			
0.0710	4541.77	4.1680	4.1681	0.7646	26.01	0.46	0.750			
0.0733	4691.11	4.1650	4.1650	0.7645	26.01	0.46	0.750			
0.0756	4838.96	4.1620	4.1620	0.7666	26.01	0.46	0.750			
0.0779	4987.58	4.1590	4.1590	0.7652	26.01	0.46	0.750			
0.0802	5133.32	4.1560	4.1562	0.7669	26.01	0.46	0.750			
0.0825	5280.59	4.1530	4.1531	0.7672	26.01	0.46	0.750			
0.0848	5428.30	4.1500	4.1499	0.7666	26.01	0.46	0.750			
0.0871	5574.26	4.1470	4.1471	0.7639	26.01	0.46	0.750			
0.0894	5722.17	4.1440	4.1441	0.7703	26.01	0.46	0.750			
0.0917	5870.65	4.1410	4.1410	0.7693	26.01	0.46	0.750			
0.0940	6018.33	4.1380	4.1379	0.7707	26.01	0.46	0.750			
0.0963	6164.91	4.1350	4.1350	0.7723	26.01	0.46	0.750			
0.0987	6316.99	4.1320	4.1320	0.7653	26.02	0.47	0.750			
0.1010	6464.56	4.1290	4.1290	0.7709	26.02	0.47	0.750			
0.1033	6609.95	4.1260	4.1261	0.7731	26.02	0.47	0.750			
0.1056	6758.33	4.1230	4.1231	0.7768	26.03	0.48	0.750			
0.1079	6907.82	4.1200	4.1201	0.7795	26.03	0.48	0.750			
0.1103	7057.61	4.1170	4.1171	0.7826	26.03	0.48	0.750			
0.1126	7207.91	4.1140	4.1141	0.7777	26.03	0.48	0.750			
0.1150	7357.71	4.1110	4.1111	0.7813	26.03	0.48	0.750			
0.1173	7505.34	4.1080	4.1081	0.7795	26.03	0.48	0.750			
0.1196	7655.22	4.1050	4.1046	0.7858	26.03	0.48	0.750			
0.1220	7806.46	4.1020	4.1022	0.7918	26.03	0.48	0.750			
0.1244	7960.25	4.0990	4.0991	0.7969	26.03	0.48	0.750			
0.1268	8117.53	4.0960	4.0960	0.8004	26.03	0.48	0.750			
0.1292	8269.92	4.0930	4.0930	0.7928	26.03	0.48	0.750			
0.1316	8422.04	4.0900	4.0902	0.7954	26.03	0.48	0.750			
0.1340	8574.16	4.0870	4.0870	0.7988	26.03	0.48	0.750			
0.1364	8728.66	4.0840	4.0839	0.7949	26.04	0.49	0.750			
0.1387	8879.99	4.0810	4.0810	0.7985	26.04	0.49	0.750			
0.1411	9033.25	4.0780	4.0781	0.8027	26.05	0.50	0.750			
0.1436	9188.94	4.0750	4.0748	0.8072	26.05	0.50	0.750			
0.1460	9343.55	4.0720	4.0720	0.8106	26.05	0.50	0.750			
0.1485	9502.59	4.0690	4.0690	0.8003	26.05	0.50	0.750			
0.1509	9655.05	4.0660	4.0660	0.8045	26.05	0.50	0.750			
0.1533	9809.51	4.0630	4.0631	0.8146	26.05	0.50	0.750			
0.1557	9963.08	4.0600	4.0602	0.8106	26.05	0.50	0.750			
0.1581	10119.72	4.0570	4.0570	0.8153	26.05	0.50	0.750			
0.1606	10276.92	4.0540	4.0542	0.8200	26.06	0.51	0.750			
0.1630	10434.94	4.0510	4.0511	0.8248	26.06	0.51	0.750			
0.1656	10597.89	4.0480	4.0479	0.8344	26.06	0.51	0.750			
0.1680	10754.19	4.0450	4.0450	0.8235	26.07	0.52	0.750			
0.1705	10912.26	4.0420	4.0420	0.8270	26.07	0.52	0.750			
0.1730	11074.98	4.0390	4.0390	0.8247	26.07	0.52	0.750			
0.1755	11231.66	4.0360	4.0360	0.8300	26.07	0.52	0.750			
0.1780	11390.40	4.0330	4.0330	0.8316	26.07	0.52	0.750			
0.1804	11548.73	4.0300	4.0301	0.8361	26.07	0.52	0.750			
0.1830	11710.52	4.0270	4.0271	0.8427	26.07	0.52	0.750			
0.1855	11874.14	4.0240	4.0240	0.8445	26.07	0.52	0.750			
0.1881	12035.95	4.0210	4.0211	0.8353	26.08	0.53	0.750			
0.1906	12195.24	4.0180	4.0181	0.8455	26.08	0.53	0.750			
0.1930	12354.49	4.0150	4.0151	0.8444	26.08	0.53	0.750			
0.1956	12516.90	4.0120	4.0121	0.8478	26.08	0.53	0.750			
0.1981	12680.22	4.0090	4.0091	0.8494	26.08	0.53	0.750			
0.2007	12846.22	4.0060	4.0062	0.8613	26.09	0.54	0.750			
0.2033	13014.28	4.0030	4.0030	0.8641	26.09	0.54	0.750			
0.2059	13179.51	4.0000	3.9999	0.8580	26.09	0.54	0.750			
0.2085	13344.41	3.9970	3.9971	0.8581	26.09	0.54	0.750			
0.2111	13510.40	3.9940	3.9941	0.8530	26.09	0.54	0.750			
0.2136	13671.99	3.9910	3.9910	0.8575	26.09	0.54	0.750			
0.2162	13834.01	3.9880	3.9881	0.8536	26.09	0.54	0.750			
0.2187	13999.28	3.9850	3.9847	0.8616	26.09	0.54	0.750			
0.2213	14164.92	3.9820	3.9821	0.8695	26.09	0.54	0.750			
0.2240	14333.32	3.9790	3.9791	0.8679	26.10	0.55	0.750			
0.2266	14502.62	3.9760	3.9760	0.8729	26.10	0.55	0.750			
0.2292	14669.24	3.9730	3.9731	0.8654	26.11	0.56	0.750			
0.2318	14834.81	3.9700	3.9696	0.8666	26.11	0.56	0.750			
0.2344	15000.80	3.9670	3.9671	0.8697	26.11	0.56	0.750			
0.2370	15167.91	3.9640	3.9640	0.8729	26.11	0.56	0.750			
0.2396	15336.82	3.9610	3.9610	0.8761	26.10	0.55	0.750			
0.2423	15507.69	3.9580	3.9580	0.8745	26.10	0.55	0.750			
0.2449	15673.29	3.9550	3.9550	0.8710	26.10	0.55	0.750			
0.2475	15842.75	3.9520	3.9520	0.8608	26.10	0.55	0.750			
0.2501	16005.92	3.9490	3.9490	0.8623	26.10	0.55	0.750			
0.2526	16169.51	3.9460	3.9460	0.8666	26.09	0.54	0.750			
0.2552	16335.42	3.9430	3.9431	0.8685	26.09	0.54	0.750			
0.2579	16503.03	3.9400	3.9401	0.8729	26.09	0.54	0.750			
0.2605	16673.10	3.9370	3.9371	0.8679	26.09	0.54	0.750			
0.2631	16839.40	3.9340	3.9340	0.8703	26.09	0.54	0.750			
0.2657	17007.12	3.9310	3.9311	0.8728	26.09	0.54	0.750			
0.2683	17172.51	3.9280	3.9279	0.8683	26.09	0.54	0.750			
0.2709	17339.42	3.9250	3.9250	0.8711	26.09	0.54	0.750			
0.2736	17507.71	3.9220	3.9221	0.8751	26.08	0.53	0.750			
0.2762	17676.60	3.9190	3.9191	0.8764	26.08	0.53	0.750			
0.2789	17849.09	3.9160	3.9159	0.8791	26.07	0.52	0.750			
0.2815	18014.46	3.9130	3.9130	0.8696	26.07	0.52	0.750			
0.2841	18180.61	3.9100	3.9100	0.8677	26.07	0.52	0.750			
0.2867	18346.07	3.9070	3.9070	0.8657	26.07	0.52	0.750			
0.2892	18511.26	3.9040	3.9039	0.8672	26.06	0.51	0.750			
0.2918	18676.77	3.9010	3.9011	0.8690	26.06	0.51	0.750			
0.2944	18844.43	3.8980	3.8977	0.8743	26.06	0.51	0.750			
0.2971	19015.13	3.8950	3.8951	0.8731	26.05	0.50	0.750			
0.2997	19182.67	3.8920	3.8920	0.8741	26.05	0.50	0.750			
0.3024	19350.54	3.8890	3.8891	0.8782	26.04	0.49	0.750			
0.3050	19517.08	3.8860	3.8860	0.8752	26.03	0.48	0.750			
0.3076	19685.88	3.8830	3.8831	0.8803	26.03	0.48	0.750			
0.3102	19856.00	3.8800	3.8801	0.8827	26.02	0.47	0.750			
0.3129	20026.44	3.8770	3.8770	0.8880	26.02	0.47	0.750			
0.3156	20197.32	3.8740	3.8740	0.8952	26.02	0.47	0.750			
0.3183	20368.43	3.8710	3.8709	0.8933	26.01	0.46	0.750			
0.3210	20541.33	3.8680	3.8680	0.8930	26.00	0.45	0.750			
0.3237	20714.13	3.8650	3.8650	0.8877	26.00	0.45	0.750			
0.3263	20882.68	3.8620	3.8621	0.8935	25.99	0.44	0.750			
0.3289	21052.79	3.8590	3.8592	0.8995	25.98	0.43	0.750			
0.3317	21228.41	3.8560	3.8554	0.8924	25.97	0.42	0.750			
0.3344	21401.55	3.8530	3.8530	0.8918	25.96	0.41	0.750			
0.3371	21571.35	3.8500	3.8502	0.9104	25.95	0.40	0.750			
0.3398	21746.07	3.8470	3.8472	0.9290	25.94	0.39	0.750			
0.3425	21922.65	3.8440	3.8443	0.9334	25.94	0.39	0.750	0.290	0.442	
0.3454	22105.76	3.8410	3.8413	0.9440	25.93	0.38	0.750			
0.3483	22289.96	3.8380	3.8382	0.9539	25.92	0.37	0.750			
0.3512	22477.46	3.8350	3.8350	0.9625	25.91	0.36	0.750			
0.3541	22663.87	3.8320	3.8320	0.9603	25.91	0.36	0.750			
0.3570	22845.86	3.8290	3.8290	0.9555	25.90	0.35	0.750			
0.3599	23031.29	3.8260	3.8260	0.9503	25.89	0.34	0.750			
0.3627	23212.20	3.8230	3.8231	0.9630	25.88	0.33	0.750			
0.3656	23397.58	3.8200	3.8200	0.9765	25.86	0.31	0.750			
0.3685	23586.02	3.8170	3.8168	0.9850	25.85	0.30	0.750			
0.3716	23779.72	3.8140	3.8140	0.9817	25.84	0.29	0.750			
0.3745	23965.69	3.8110	3.8111	1.0007	25.84	0.29	0.750			
