Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3001.01	4.1980	4.1980	0.8143	25.57	0.46	0.750			
0.0492	3151.69	4.1950	4.1951	0.7687	25.57	0.46	0.750			
0.0515	3298.05	4.1920	4.1920	0.7638	25.57	0.46	0.750			
0.0538	3444.37	4.1890	4.1890	0.7643	25.57	0.46	0.750			
0.0561	3590.31	4.1860	4.1860	0.7643	25.57	0.46	0.750			
0.0584	3738.34	4.1830	4.1830	0.7634	25.57	0.46	0.750			
0.0607	3885.26	4.1800	4.1800	0.7676	25.57	0.46	0.750			
0.0630	4032.27	4.1770	4.1770	0.7726	25.57	0.46	0.750			
0.0653	4181.08	4.1740	4.1741	0.7759	25.57	0.46	0.750			
0.0677	4330.23	4.1710	4.1710	0.7782	25.57	0.46	0.750			
0.0700	4480.86	4.1680	4.1681	0.7788	25.57	0.46	0.750			
0.0724	4631.42	4.1650	4.1650	0.7771	25.57	0.46	0.750			
0.0747	4780.39	4.1620	4.1620	0.7780	25.57	0.46	0.750			
0.0770	4927.92	4.1590	4.1591	0.7767	25.57	0.46	0.750			
0.0793	5076.50	4.1560	4.1555	0.7811	25.57	0.46	0.750			
0.0817	5227.92	4.1530	4.1530	0.7842	25.57	0.46	0.750			
0.0841	5379.58	4.1500	4.1500	0.7850	25.57	0.46	0.750			
0.0864	5532.37	4.1470	4.1470	0.7902	25.57	0.46	0.750			
0.0888	5683.91	4.1440	4.1440	0.7889	25.57	0.46	0.750			
0.0911	5832.38	4.1410	4.1409	0.7886	25.57	0.46	0.750			
0.0935	5983.68	4.1380	4.1380	0.7931	25.57	0.46	0.750			
0.0959	6138.18	4.1350	4.1350	0.7881	25.57	0.46	0.750			
0.0983	6289.78	4.1320	4.1320	0.7893	25.57	0.46	0.750			
0.1006	6441.53	4.1290	4.1291	0.7962	25.57	0.46	0.750			
0.1030	6593.39	4.1260	4.1261	0.7989	25.57	0.46	0.750			
0.1054	6746.28	4.1230	4.1230	0.7995	25.57	0.46	0.750			
0.1078	6899.66	4.1200	4.1201	0.8050	25.57	0.46	0.750			
0.1103	7056.48	4.1170	4.1170	0.7972	25.57	0.46	0.750			
0.1126	7209.14	4.1140	4.1140	0.8042	25.57	0.46	0.750			
0.1150	7361.82	4.1110	4.1111	0.8023	25.57	0.46	0.750			
0.1174	7514.97	4.1080	4.1076	0.8070	25.57	0.46	0.750			
0.1198	7669.46	4.1050	4.1052	0.8148	25.57	0.46	0.750			
0.1223	7828.15	4.1020	4.1020	0.8129	25.57	0.46	0.750			
0.1248	7986.02	4.0990	4.0990	0.8192	25.57	0.46	0.750			
0.1272	8142.54	4.0960	4.0961	0.8131	25.57	0.46	0.750			
0.1297	8298.24	4.0930	4.0928	0.8215	25.57	0.46	0.750			
0.1321	8456.44	4.0900	4.0901	0.8262	25.57	0.46	0.750			
0.1346	8616.15	4.0870	4.0870	0.8217	25.57	0.46	0.750			
0.1371	8774.36	4.0840	4.0840	0.8264	25.58	0.47	0.750			
0.1396	8933.50	4.0810	4.0812	0.8265	25.58	0.47	0.750			
0.1421	9092.15	4.0780	4.0777	0.8270	25.58	0.47	0.750			
0.1445	9247.74	4.0750	4.0751	0.8395	25.58	0.47	0.750			
0.1470	9407.69	4.0720	4.0721	0.8608	25.58	0.47	0.750			
0.1496	9577.29	4.0690	4.0689	0.8781	25.59	0.48	0.750			
0.1524	9750.84	4.0660	4.0657	0.8896	25.59	0.48	0.750			
0.1551	9924.84	4.0630	4.0632	0.8876	25.59	0.48	0.750			
0.1578	10098.24	4.0600	4.0601	0.8817	25.59	0.48	0.750			
