Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.13	4.1660	4.1661	-0.1101	25.15	0.01	-0.750			
0.0005	30.74	4.1630	4.1629	-0.1442	25.15	0.01	-0.750			
0.0010	63.82	4.1600	4.1600	-0.1898	25.15	0.01	-0.750			
0.0016	103.58	4.1570	4.1571	-0.2345	25.15	0.01	-0.750			
0.0024	153.48	4.1540	4.1538	-0.2777	25.15	0.01	-0.750			
0.0033	210.87	4.1510	4.1511	-0.3223	25.14	0.00	-0.750			
0.0043	277.30	4.1480	4.1481	-0.3611	25.14	0.00	-0.750			
0.0055	351.37	4.1450	4.1451	-0.4004	25.14	-0.00	-0.750			
0.0068	432.57	4.1420	4.1420	-0.4375	25.13	-0.01	-0.750			
0.0081	520.82	4.1390	4.1388	-0.4711	25.13	-0.01	-0.750			
0.0096	614.19	4.1360	4.1361	-0.5017	25.12	-0.02	-0.750			
0.0112	714.36	4.1330	4.1330	-0.5329	25.12	-0.02	-0.750			
0.0128	820.51	4.1300	4.1300	-0.5571	25.11	-0.03	-0.750			
0.0146	931.26	4.1270	4.1271	-0.5809	25.11	-0.03	-0.750			
0.0163	1045.64	4.1240	4.1239	-0.5993	25.10	-0.04	-0.750			
0.0182	1163.14	4.1210	4.1210	-0.6127	25.10	-0.04	-0.750			
0.0200	1281.77	4.1180	4.1181	-0.6330	25.10	-0.04	-0.750			
0.0219	1404.21	4.1150	4.1150	-0.6479	25.10	-0.04	-0.750			
0.0240	1533.99	4.1120	4.1118	-0.6629	25.09	-0.05	-0.750			
0.0260	1663.90	4.1090	4.1090	-0.6718	25.09	-0.05	-0.750			
0.0281	1795.73	4.1060	4.1060	-0.6758	25.09	-0.05	-0.750			
0.0301	1925.21	4.1030	4.1033	-0.6820	25.09	-0.05	-0.750			
0.0321	2056.22	4.1000	4.0998	-0.6852	25.09	-0.05	-0.750			
0.0341	2184.52	4.0970	4.0969	-0.6907	25.09	-0.05	-0.750			
0.0362	2314.14	4.0940	4.0940	-0.6964	25.08	-0.06	-0.750			
0.0384	2455.63	4.0910	4.0910	-0.7143	25.08	-0.06	-0.750			
0.0405	2593.15	4.0880	4.0879	-0.7224	25.08	-0.06	-0.750			
0.0427	2733.85	4.0850	4.0852	-0.7255	25.08	-0.06	-0.750			
0.0449	2872.98	4.0820	4.0820	-0.7260	25.08	-0.06	-0.750			
0.0471	3011.70	4.0790	4.0790	-0.7352	25.08	-0.06	-0.750			
0.0493	3153.88	4.0760	4.0760	-0.7379	25.08	-0.06	-0.750			
0.0515	3296.99	4.0730	4.0729	-0.7374	25.08	-0.06	-0.750			
0.0537	3438.54	4.0700	4.0698	-0.7408	25.08	-0.06	-0.750			
0.0559	3579.93	4.0670	4.0671	-0.7447	25.08	-0.06	-0.750			
0.0582	3724.84	4.0640	4.0639	-0.7459	25.08	-0.06	-0.750			
0.0604	3867.98	4.0610	4.0609	-0.7520	25.08	-0.06	-0.750			
0.0627	4012.09	4.0580	4.0581	-0.7455	25.08	-0.06	-0.750			
0.0650	4160.74	4.0550	4.0549	-0.7528	25.08	-0.06	-0.750			
0.0672	4303.54	4.0520	4.0526	-0.7541	25.08	-0.06	-0.750			
0.0695	4446.65	4.0490	4.0489	-0.7540	25.08	-0.06	-0.750			
