Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.49	4.1980	4.1980	0.7062	26.05	0.50	0.750			
0.0499	3192.09	4.1950	4.1949	0.7352	26.05	0.50	0.750			
0.0522	3337.85	4.1920	4.1920	0.7535	26.05	0.50	0.750			
0.0544	3483.02	4.1890	4.1890	0.7560	26.05	0.50	0.750			
0.0567	3629.82	4.1860	4.1861	0.7505	26.06	0.51	0.750			
0.0590	3772.86	4.1830	4.1831	0.7540	26.06	0.51	0.750			
0.0612	3914.35	4.1800	4.1801	0.7506	26.06	0.51	0.750			
0.0634	4058.44	4.1770	4.1770	0.7533	26.06	0.51	0.750			
0.0656	4201.57	4.1740	4.1741	0.7581	26.06	0.51	0.750			
0.0680	4349.48	4.1710	4.1710	0.7613	26.06	0.51	0.750			
0.0703	4498.36	4.1680	4.1680	0.7648	26.06	0.51	0.750			
0.0726	4643.94	4.1650	4.1650	0.7628	26.06	0.51	0.750			
0.0748	4790.10	4.1620	4.1620	0.7642	26.06	0.51	0.750			
0.0771	4936.66	4.1590	4.1590	0.7673	26.06	0.51	0.750			
0.0795	5086.42	4.1560	4.1560	0.7640	26.06	0.51	0.750			
0.0818	5232.80	4.1530	4.1529	0.7637	26.07	0.52	0.750			
0.0841	5380.03	4.1500	4.1501	0.7678	26.07	0.52	0.750			
0.0864	5526.69	4.1470	4.1470	0.7656	26.07	0.52	0.750			
0.0886	5672.23	4.1440	4.1440	0.7665	26.07	0.52	0.750			
0.0909	5820.48	4.1410	4.1410	0.7679	26.07	0.52	0.750			
0.0932	5967.12	4.1380	4.1381	0.7651	26.07	0.52	0.750			
0.0955	6114.97	4.1350	4.1350	0.7667	26.07	0.52	0.750			
0.0978	6261.06	4.1320	4.1320	0.7671	26.07	0.52	0.750			
0.1001	6407.09	4.1290	4.1284	0.7693	26.07	0.52	0.750			
0.1024	6555.58	4.1260	4.1262	0.7767	26.07	0.52	0.750			
0.1048	6706.18	4.1230	4.1230	0.7768	26.07	0.52	0.750			
0.1071	6856.66	4.1200	4.1200	0.7815	26.08	0.53	0.750			
0.1095	7008.43	4.1170	4.1170	0.7865	26.08	0.53	0.750			
0.1118	7157.21	4.1140	4.1140	0.7830	26.08	0.53	0.750			
0.1142	7306.91	4.1110	4.1109	0.7843	26.08	0.53	0.750			
0.1165	7458.55	4.1080	4.1081	0.7824	26.08	0.53	0.750			
0.1189	7608.53	4.1050	4.1050	0.7855	26.08	0.53	0.750			
0.1213	7761.41	4.1020	4.1020	0.7904	26.09	0.54	0.750			
0.1236	7911.99	4.0990	4.0991	0.7867	26.09	0.54	0.750			
0.1260	8061.87	4.0960	4.0960	0.7868	26.09	0.54	0.750			
0.1283	8213.56	4.0930	4.0930	0.7900	26.09	0.54	0.750			
