Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.46	4.1990	4.1990	0.7380	25.94	0.56	0.750			
0.0497	3181.64	4.1960	4.1960	0.7421	25.94	0.56	0.750			
0.0520	3324.91	4.1930	4.1930	0.7440	25.94	0.56	0.750			
0.0542	3468.34	4.1900	4.1900	0.7415	25.94	0.56	0.750			
0.0564	3609.80	4.1870	4.1870	0.7446	25.95	0.57	0.750			
0.0586	3752.63	4.1840	4.1840	0.7455	25.95	0.57	0.750			
0.0609	3894.41	4.1810	4.1810	0.7493	25.95	0.57	0.750			
0.0631	4038.73	4.1780	4.1780	0.7544	25.95	0.57	0.750			
0.0654	4185.38	4.1750	4.1750	0.7567	25.95	0.57	0.750			
0.0677	4332.24	4.1720	4.1719	0.7569	25.95	0.57	0.750			
0.0699	4474.74	4.1690	4.1692	0.7503	25.95	0.57	0.750			
0.0721	4616.69	4.1660	4.1662	0.7507	25.95	0.57	0.750			
0.0744	4759.60	4.1630	4.1626	0.7592	25.95	0.57	0.750			
0.0767	4906.10	4.1600	4.1602	0.7616	25.95	0.57	0.750			
0.0790	5054.53	4.1570	4.1571	0.7609	25.95	0.57	0.750			
0.0813	5202.24	4.1540	4.1542	0.7640	25.96	0.58	0.750			
0.0836	5353.18	4.1510	4.1510	0.7730	25.96	0.58	0.750			
0.0859	5494.62	4.1480	4.1480	0.7581	25.96	0.58	0.750			
0.0881	5639.13	4.1450	4.1451	0.7596	25.96	0.58	0.750			
0.0904	5784.34	4.1420	4.1420	0.7648	25.96	0.58	0.750			
0.0927	5934.89	4.1390	4.1390	0.7696	25.96	0.58	0.750			
0.0950	6082.80	4.1360	4.1360	0.7689	25.97	0.59	0.750			
0.0973	6229.86	4.1330	4.1331	0.7668	25.97	0.59	0.750			
0.0996	6377.01	4.1300	4.1298	0.7687	25.97	0.59	0.750			
0.1019	6523.97	4.1270	4.1270	0.7705	25.97	0.59	0.750			
0.1043	6673.38	4.1240	4.1239	0.7643	25.97	0.59	0.750			
0.1065	6818.99	4.1210	4.1210	0.7685	25.97	0.59	0.750			
0.1088	6965.62	4.1180	4.1181	0.7730	25.97	0.59	0.750			
0.1112	7115.30	4.1150	4.1152	0.7779	25.97	0.59	0.750			
0.1135	7265.47	4.1120	4.1120	0.7823	25.97	0.59	0.750			
0.1159	7416.02	4.1090	4.1091	0.7853	25.97	0.59	0.750			
0.1183	7569.57	4.1060	4.1060	0.7727	25.97	0.59	0.750			
0.1206	7716.31	4.1030	4.1031	0.7826	25.97	0.59	0.750			
0.1228	7862.18	4.1000	4.1001	0.7769	25.97	0.59	0.750			
0.1252	8011.72	4.0970	4.0963	0.7831	25.97	0.59	0.750			
0.1275	8161.68	4.0940	4.0942	0.7951	25.97	0.59	0.750			
0.1299	8315.85	4.0910	4.0911	0.7975	25.98	0.60	0.750			
0.1324	8475.16	4.0880	4.0880	0.8054	25.98	0.60	0.750			
0.1348	8628.49	4.0850	4.0850	0.7942	25.99	0.61	0.750			
0.1372	8780.92	4.0820	4.0817	0.7949	25.99	0.61	0.750			
0.1396	8934.17	4.0790	4.0792	0.7964	25.99	0.61	0.750			
0.1420	9087.48	4.0760	4.0759	0.7878	25.99	0.61	0.750			
0.1443	9235.69	4.0730	4.0731	0.7947	26.00	0.62	0.750			
0.1467	9388.16	4.0700	4.0700	0.8006	26.00	0.62	0.750			
0.1491	9543.61	4.0670	4.0670	0.8124	26.00	0.62	0.750			
0.1516	9700.48	4.0640	4.0641	0.8145	26.00	0.62	0.750			
0.1541	9862.47	4.0610	4.0610	0.8088	26.00	0.62	0.750			
0.1565	10016.47	4.0580	4.0581	0.8165	26.01	0.63	0.750			
0.1590	10173.17	4.0550	4.0550	0.8203	26.01	0.63	0.750			
0.1614	10326.90	4.0520	4.0521	0.8137	26.01	0.63	0.750			
0.1638	10483.20	4.0490	4.0492	0.8208	26.01	0.63	0.750			
0.1663	10643.31	4.0460	4.0461	0.8189	26.01	0.63	0.750			
0.1688	10801.27	4.0430	4.0430	0.8290	26.01	0.63	0.750			
0.1713	10963.54	4.0400	4.0400	0.8347	26.01	0.63	0.750			
0.1738	11120.27	4.0370	4.0370	0.8260	26.01	0.63	0.750			
0.1762	11279.29	4.0340	4.0342	0.8317	26.01	0.63	0.750			
0.1788	11441.59	4.0310	4.0310	0.8255	26.01	0.63	0.750			
0.1812	11597.46	4.0280	4.0280	0.8334	26.01	0.63	0.750			
0.1837	11758.52	4.0250	4.0251	0.8411	26.01	0.63	0.750			
0.1862	11918.93	4.0220	4.0220	0.8401	26.01	0.63	0.750			
0.1888	12080.74	4.0190	4.0191	0.8477	26.01	0.63	0.750			
0.1914	12248.29	4.0160	4.0161	0.8396	26.01	0.63	0.750			
0.1939	12407.25	4.0130	4.0130	0.8450	26.01	0.63	0.750			
0.1964	12569.21	4.0100	4.0101	0.8555	26.01	0.63	0.750			
0.1989	12730.31	4.0070	4.0071	0.8502	26.01	0.63	0.750			
0.2015	12895.68	4.0040	4.0041	0.8566	26.01	0.63	0.750			
0.2041	13062.04	4.0010	4.0010	0.8591	26.01	0.63	0.750			
0.2067	13227.03	3.9980	3.9981	0.8600	26.02	0.64	0.750			
0.2093	13393.39	3.9950	3.9951	0.8591	26.02	0.64	0.750			
0.2118	13558.35	3.9920	3.9918	0.8628	26.02	0.64	0.750			
0.2144	13722.42	3.9890	3.9891	0.8611	26.02	0.64	0.750			
0.2171	13893.82	3.9860	3.9859	0.8531	26.02	0.64	0.750			
0.2196	14056.20	3.9830	3.9831	0.8612	26.03	0.65	0.750			
0.2222	14217.68	3.9800	3.9801	0.8592	26.03	0.65	0.750			
0.2247	14382.91	3.9770	3.9760	0.8674	26.03	0.65	0.750			
0.2274	14550.75	3.9740	3.9741	0.8672	26.03	0.65	0.750			
0.2300	14717.99	3.9710	3.9711	0.8723	26.03	0.65	0.750			
0.2326	14887.29	3.9680	3.9681	0.8777	26.03	0.65	0.750			
0.2354	15062.74	3.9650	3.9650	0.8891	26.03	0.65	0.750			
0.2379	15224.84	3.9620	3.9619	0.8718	26.03	0.65	0.750			
0.2405	15393.87	3.9590	3.9590	0.8702	26.03	0.65	0.750			
0.2431	15559.93	3.9560	3.9561	0.8742	26.03	0.65	0.750			
0.2458	15728.60	3.9530	3.9530	0.8776	26.03	0.65	0.750			
0.2484	15896.94	3.9500	3.9500	0.8751	26.03	0.65	0.750			
0.2510	16064.59	3.9470	3.9471	0.8757	26.03	0.65	0.750			
0.2536	16233.38	3.9440	3.9441	0.8785	26.02	0.64	0.750			
0.2562	16399.46	3.9410	3.9410	0.8680	26.02	0.64	0.750			
0.2588	16564.85	3.9380	3.9381	0.8681	26.02	0.64	0.750			
0.2614	16729.48	3.9350	3.9352	0.8694	26.01	0.63	0.750			
0.2640	16895.78	3.9320	3.9322	0.8758	26.01	0.63	0.750			
0.2666	17065.33	3.9290	3.9292	0.8734	26.00	0.62	0.750			
0.2693	17234.44	3.9260	3.9260	0.8782	26.00	0.62	0.750			
0.2720	17406.94	3.9230	3.9231	0.8833	25.99	0.61	0.750			
0.2746	17571.92	3.9200	3.9197	0.8711	25.99	0.61	0.750			
0.2772	17740.12	3.9170	3.9171	0.8733	25.99	0.61	0.750			
0.2798	17907.23	3.9140	3.9141	0.8670	25.99	0.61	0.750			
0.2824	18073.19	3.9110	3.9110	0.8681	25.99	0.61	0.750			
0.2850	18238.98	3.9080	3.9081	0.8691	25.99	0.61	0.750			
0.2876	18405.28	3.9050	3.9048	0.8721	25.99	0.61	0.750			
0.2903	18576.03	3.9020	3.9020	0.8653	25.98	0.60	0.750			
0.2928	18742.25	3.8990	3.8991	0.8692	25.98	0.60	0.750			
0.2955	18909.21	3.8960	3.8961	0.8754	25.97	0.59	0.750			
