Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.64	4.1640	4.1641	-0.1256	24.92	0.02	-0.750			
0.0006	39.55	4.1610	4.1609	-0.1707	24.92	0.02	-0.750			
0.0012	74.80	4.1580	4.1581	-0.2110	24.91	0.01	-0.750			
0.0019	120.44	4.1550	4.1549	-0.2539	24.91	0.01	-0.750			
0.0027	172.86	4.1520	4.1520	-0.2965	24.91	0.01	-0.750			
0.0037	234.01	4.1490	4.1490	-0.3388	24.91	0.01	-0.750			
0.0047	303.77	4.1460	4.1461	-0.3748	24.91	0.01	-0.750			
0.0059	379.69	4.1430	4.1429	-0.4138	24.90	0.00	-0.750			
0.0073	465.34	4.1400	4.1405	-0.4458	24.90	-0.00	-0.750			
0.0086	553.18	4.1370	4.1370	-0.4816	24.90	-0.00	-0.750			
0.0101	649.15	4.1340	4.1340	-0.5154	24.89	-0.01	-0.750			
0.0117	751.20	4.1310	4.1310	-0.5443	24.89	-0.01	-0.750			
0.0134	859.72	4.1280	4.1274	-0.5750	24.88	-0.02	-0.750			
0.0152	974.55	4.1250	4.1249	-0.5996	24.88	-0.02	-0.750			
0.0171	1093.76	4.1220	4.1220	-0.6166	24.88	-0.02	-0.750			
0.0190	1214.79	4.1190	4.1189	-0.6335	24.87	-0.03	-0.750			
0.0209	1336.40	4.1160	4.1159	-0.6433	24.87	-0.03	-0.750			
0.0229	1462.70	4.1130	4.1129	-0.6592	24.86	-0.04	-0.750			
0.0248	1589.54	4.1100	4.1100	-0.6707	24.86	-0.04	-0.750			
0.0269	1720.20	4.1070	4.1071	-0.6769	24.85	-0.05	-0.750			
0.0290	1854.73	4.1040	4.1040	-0.6860	24.85	-0.05	-0.750			
0.0310	1986.43	4.1010	4.1011	-0.6958	24.84	-0.06	-0.750			
0.0331	2119.66	4.0980	4.0980	-0.7004	24.84	-0.06	-0.750			
0.0352	2254.14	4.0950	4.0949	-0.7078	24.84	-0.06	-0.750			
0.0374	2390.42	4.0920	4.0921	-0.7195	24.84	-0.06	-0.750			
0.0395	2530.77	4.0890	4.0889	-0.7296	24.84	-0.06	-0.750			
0.0418	2674.26	4.0860	4.0858	-0.7300	24.84	-0.06	-0.750			
0.0440	2814.75	4.0830	4.0831	-0.7348	24.84	-0.06	-0.750			
0.0462	2954.10	4.0800	4.0800	-0.7368	24.84	-0.06	-0.750			
0.0484	3097.48	4.0770	4.0768	-0.7388	24.84	-0.06	-0.750			
0.0506	3239.29	4.0740	4.0739	-0.7457	24.84	-0.06	-0.750			
0.0528	3380.91	4.0710	4.0711	-0.7457	24.83	-0.07	-0.750			
0.0551	3529.21	4.0680	4.0679	-0.7535	24.83	-0.07	-0.750			
0.0574	3674.61	4.0650	4.0653	-0.7542	24.83	-0.07	-0.750			
0.0596	3816.52	4.0620	4.0619	-0.7512	24.83	-0.07	-0.750			
0.0619	3960.14	4.0590	4.0590	-0.7621	24.83	-0.07	-0.750			
0.0642	4106.75	4.0560	4.0559	-0.7692	24.84	-0.06	-0.750			
0.0665	4256.43	4.0530	4.0530	-0.7628	24.84	-0.06	-0.750			
0.0689	4407.02	4.0500	4.0499	-0.7722	24.84	-0.06	-0.750			
0.0712	4554.43	4.0470	4.0470	-0.7731	24.84	-0.06	-0.750			
0.0735	4701.44	4.0440	4.0439	-0.7727	24.84	-0.06	-0.750			
0.0758	4849.00	4.0410	4.0409	-0.7708	24.84	-0.06	-0.750			
0.0781	4995.68	4.0380	4.0380	-0.7662	24.84	-0.06	-0.750			
0.0804	5146.77	4.0350	4.0351	-0.7740	24.84	-0.06	-0.750			
0.0828	5296.88	4.0320	4.0321	-0.7780	24.84	-0.06	-0.750			
0.0851	5444.22	4.0290	4.0291	-0.7745	24.84	-0.06	-0.750			
0.0874	5593.61	4.0260	4.0259	-0.7826	24.84	-0.06	-0.750			
0.0897	5743.92	4.0230	4.0230	-0.7847	24.84	-0.06	-0.750			
0.0921	5897.42	4.0200	4.0199	-0.7860	24.84	-0.06	-0.750			
0.0945	6047.37	4.0170	4.0168	-0.7869	24.84	-0.06	-0.750			
0.0969	6198.82	4.0140	4.0140	-0.7889	24.84	-0.06	-0.750			
0.0992	6350.11	4.0110	4.0109	-0.7897	24.84	-0.06	-0.750			
0.1016	6500.38	4.0080	4.0079	-0.7883	24.84	-0.06	-0.750			
0.1040	6654.28	4.0050	4.0051	-0.7933	24.84	-0.06	-0.750			
0.1063	6805.39	4.0020	4.0019	-0.7911	24.84	-0.06	-0.750			
0.1087	6957.79	3.9990	3.9989	-0.7974	24.84	-0.06	-0.750			
0.1111	7109.68	3.9960	3.9959	-0.8033	24.85	-0.05	-0.750			
0.1135	7263.63	3.9930	3.9929	-0.8056	24.85	-0.05	-0.750			
0.1159	7420.14	3.9900	3.9900	-0.8053	24.85	-0.05	-0.750			
