Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3343.01	4.1970	4.1970	0.7975	25.57	0.40	0.750			
0.0547	3497.98	4.1940	4.1939	0.8006	25.57	0.40	0.750			
0.0570	3648.69	4.1910	4.1911	0.7892	25.57	0.40	0.750			
0.0594	3798.92	4.1880	4.1880	0.7867	25.58	0.41	0.750			
0.0617	3949.17	4.1850	4.1850	0.7857	25.58	0.41	0.750			
0.0640	4099.11	4.1820	4.1820	0.7841	25.58	0.41	0.750			
0.0664	4249.02	4.1790	4.1791	0.7870	25.58	0.41	0.750			
0.0688	4401.80	4.1760	4.1760	0.7855	25.58	0.41	0.750			
0.0711	4552.52	4.1730	4.1730	0.7901	25.59	0.42	0.750			
0.0735	4703.25	4.1700	4.1700	0.7882	25.59	0.42	0.750			
0.0759	4854.63	4.1670	4.1667	0.7942	25.59	0.42	0.750			
0.0782	5007.31	4.1640	4.1641	0.7968	25.59	0.42	0.750			
0.0806	5161.22	4.1610	4.1610	0.8000	25.59	0.42	0.750			
0.0831	5315.66	4.1580	4.1580	0.8061	25.59	0.42	0.750			
0.0855	5470.87	4.1550	4.1550	0.8028	25.59	0.42	0.750			
0.0879	5626.06	4.1520	4.1519	0.8035	25.59	0.42	0.750			
0.0903	5780.63	4.1490	4.1490	0.8045	25.59	0.42	0.750			
0.0927	5935.42	4.1460	4.1460	0.7980	25.59	0.42	0.750			
0.0951	6088.18	4.1430	4.1430	0.8020	25.58	0.41	0.750			
0.0975	6240.77	4.1400	4.1400	0.8048	25.58	0.41	0.750			
0.0999	6393.99	4.1370	4.1371	0.8059	25.58	0.41	0.750			
0.1024	6550.59	4.1340	4.1340	0.8102	25.58	0.41	0.750			
0.1048	6708.90	4.1310	4.1310	0.8101	25.58	0.41	0.750			
0.1072	6863.79	4.1280	4.1281	0.8133	25.59	0.42	0.750			
0.1097	7020.08	4.1250	4.1250	0.8184	25.59	0.42	0.750			
0.1121	7174.78	4.1220	4.1221	0.8169	25.59	0.42	0.750			
0.1146	7332.06	4.1190	4.1191	0.8219	25.59	0.42	0.750			
0.1170	7491.15	4.1160	4.1160	0.8271	25.59	0.42	0.750			
0.1196	7651.43	4.1130	4.1130	0.8327	25.59	0.42	0.750			
0.1221	7813.16	4.1100	4.1100	0.8370	25.59	0.42	0.750			
0.1246	7972.90	4.1070	4.1070	0.8340	25.59	0.42	0.750			
0.1271	8132.89	4.1040	4.1041	0.8352	25.59	0.42	0.750			
0.1296	8294.49	4.1010	4.1010	0.8312	25.59	0.42	0.750			
0.1321	8453.45	4.0980	4.0980	0.8308	25.59	0.42	0.750			
0.1346	8611.26	4.0950	4.0951	0.8332	25.59	0.42	0.750			
0.1370	8770.74	4.0920	4.0921	0.8349	25.59	0.42	0.750			
0.1395	8930.77	4.0890	4.0890	0.8386	25.59	0.42	0.750			
0.1421	9094.71	4.0860	4.0860	0.8363	25.60	0.43	0.750			
0.1446	9254.82	4.0830	4.0831	0.8448	25.60	0.43	0.750			
0.1472	9417.77	4.0800	4.0800	0.8551	25.60	0.43	0.750			
0.1497	9581.28	4.0770	4.0771	0.8549	25.61	0.44	0.750			
0.1523	9746.31	4.0740	4.0741	0.8576	25.61	0.44	0.750			
0.1549	9912.54	4.0710	4.0710	0.8592	25.61	0.44	0.750			
0.1575	10077.25	4.0680	4.0681	0.8618	25.61	0.44	0.750			
