Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3106.31	4.1970	4.1970	0.7601	25.54	0.61	0.750			
0.0508	3249.44	4.1940	4.1941	0.7448	25.54	0.61	0.750			
0.0530	3392.76	4.1910	4.1910	0.7471	25.54	0.61	0.750			
0.0553	3536.78	4.1880	4.1880	0.7475	25.54	0.61	0.750			
0.0575	3679.63	4.1850	4.1850	0.7479	25.54	0.61	0.750			
0.0597	3823.49	4.1820	4.1821	0.7555	25.54	0.61	0.750			
0.0621	3971.60	4.1790	4.1789	0.7434	25.54	0.61	0.750			
0.0643	4112.32	4.1760	4.1760	0.7512	25.54	0.61	0.750			
0.0665	4255.16	4.1730	4.1732	0.7539	25.54	0.61	0.750			
0.0688	4400.18	4.1700	4.1697	0.7573	25.54	0.61	0.750			
0.0710	4545.94	4.1670	4.1671	0.7619	25.54	0.61	0.750			
0.0734	4694.58	4.1640	4.1640	0.7575	25.54	0.61	0.750			
0.0756	4839.26	4.1610	4.1611	0.7631	25.55	0.62	0.750			
0.0779	4987.33	4.1580	4.1580	0.7634	25.55	0.62	0.750			
0.0802	5133.86	4.1550	4.1551	0.7657	25.55	0.62	0.750			
0.0825	5280.65	4.1520	4.1521	0.7676	25.55	0.62	0.750			
0.0848	5429.53	4.1490	4.1491	0.7689	25.55	0.62	0.750			
0.0872	5577.62	4.1460	4.1460	0.7703	25.55	0.62	0.750			
0.0895	5726.13	4.1430	4.1430	0.7723	25.55	0.62	0.750			
0.0917	5871.58	4.1400	4.1401	0.7701	25.55	0.62	0.750			
0.0941	6021.10	4.1370	4.1368	0.7758	25.55	0.62	0.750			
0.0964	6171.72	4.1340	4.1340	0.7765	25.55	0.62	0.750			
0.0988	6322.79	4.1310	4.1310	0.7691	25.56	0.63	0.750			
0.1011	6470.92	4.1280	4.1281	0.7744	25.56	0.63	0.750			
0.1034	6617.43	4.1250	4.1250	0.7741	25.56	0.63	0.750			
0.1057	6763.55	4.1220	4.1219	0.7754	25.57	0.64	0.750			
0.1080	6912.58	4.1190	4.1191	0.7761	25.57	0.64	0.750			
0.1104	7063.08	4.1160	4.1159	0.7795	25.57	0.64	0.750			
0.1127	7212.66	4.1130	4.1131	0.7730	25.57	0.64	0.750			
0.1150	7360.74	4.1100	4.1100	0.7781	25.57	0.64	0.750			
0.1173	7505.98	4.1070	4.1072	0.7786	25.57	0.64	0.750			
0.1196	7656.84	4.1040	4.1035	0.7864	25.57	0.64	0.750			
0.1220	7807.99	4.1010	4.1011	0.7894	25.57	0.64	0.750			
0.1244	7962.12	4.0980	4.0982	0.7989	25.57	0.64	0.750			
0.1269	8120.71	4.0950	4.0950	0.8018	25.57	0.64	0.750			
0.1292	8271.50	4.0920	4.0920	0.7910	25.57	0.64	0.750			
0.1316	8423.97	4.0890	4.0890	0.7900	25.57	0.64	0.750			
0.1340	8575.53	4.0860	4.0860	0.7925	25.57	0.64	0.750			
0.1364	8729.00	4.0830	4.0830	0.7921	25.58	0.65	0.750			
0.1387	8879.77	4.0800	4.0800	0.7955	25.58	0.65	0.750			
0.1411	9031.87	4.0770	4.0770	0.8031	25.59	0.66	0.750			
0.1436	9187.42	4.0740	4.0738	0.8079	25.59	0.66	0.750			
0.1460	9342.66	4.0710	4.0711	0.8082	25.59	0.66	0.750			
0.1485	9504.09	4.0680	4.0680	0.7977	25.59	0.66	0.750			
0.1509	9654.47	4.0650	4.0651	0.8025	25.60	0.67	0.750			
0.1532	9806.30	4.0620	4.0620	0.8113	25.60	0.67	0.750			
0.1556	9960.37	4.0590	4.0592	0.8148	25.60	0.67	0.750			
