Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.59	4.1630	4.1634	-0.0884	24.87	0.02	-0.750			
0.0004	28.78	4.1600	4.1597	-0.1373	24.87	0.02	-0.750			
0.0009	58.59	4.1570	4.1570	-0.1791	24.87	0.02	-0.750			
0.0015	96.87	4.1540	4.1541	-0.2237	24.87	0.02	-0.750			
0.0023	145.39	4.1510	4.1510	-0.2617	24.87	0.02	-0.750			
0.0031	199.49	4.1480	4.1480	-0.3014	24.86	0.01	-0.750			
0.0041	260.74	4.1450	4.1452	-0.3459	24.86	0.01	-0.750			
0.0052	332.46	4.1420	4.1417	-0.3817	24.86	0.01	-0.750			
0.0064	410.09	4.1390	4.1389	-0.4180	24.86	0.01	-0.750			
0.0077	494.20	4.1360	4.1360	-0.4489	24.85	0.00	-0.750			
0.0091	583.71	4.1330	4.1336	-0.4830	24.85	-0.00	-0.750			
0.0106	681.32	4.1300	4.1299	-0.5109	24.85	-0.00	-0.750			
0.0122	781.00	4.1270	4.1269	-0.5355	24.84	-0.01	-0.750			
0.0139	886.59	4.1240	4.1241	-0.5587	24.84	-0.01	-0.750			
0.0156	998.95	4.1210	4.1210	-0.5808	24.83	-0.02	-0.750			
0.0174	1113.83	4.1180	4.1179	-0.5970	24.83	-0.02	-0.750			
0.0192	1229.78	4.1150	4.1151	-0.6129	24.83	-0.02	-0.750			
0.0211	1347.37	4.1120	4.1120	-0.6261	24.82	-0.03	-0.750			
0.0230	1470.83	4.1090	4.1088	-0.6362	24.82	-0.03	-0.750			
0.0249	1592.76	4.1060	4.1061	-0.6460	24.82	-0.03	-0.750			
0.0269	1719.07	4.1030	4.1030	-0.6591	24.82	-0.03	-0.750			
0.0289	1848.01	4.1000	4.1000	-0.6715	24.81	-0.04	-0.750			
0.0309	1978.33	4.0970	4.0968	-0.6800	24.81	-0.04	-0.750			
0.0330	2109.86	4.0940	4.0940	-0.6829	24.81	-0.04	-0.750			
0.0350	2242.14	4.0910	4.0908	-0.6901	24.81	-0.04	-0.750			
0.0371	2375.54	4.0880	4.0880	-0.6997	24.81	-0.04	-0.750			
0.0392	2508.26	4.0850	4.0851	-0.7073	24.81	-0.04	-0.750			
0.0414	2648.05	4.0820	4.0819	-0.7069	24.80	-0.05	-0.750			
0.0435	2785.60	4.0790	4.0789	-0.7153	24.80	-0.05	-0.750			
0.0457	2924.33	4.0760	4.0759	-0.7163	24.80	-0.05	-0.750			
0.0479	3062.68	4.0730	4.0728	-0.7211	24.80	-0.05	-0.750			
0.0500	3199.26	4.0700	4.0699	-0.7193	24.80	-0.05	-0.750			
0.0521	3334.58	4.0670	4.0672	-0.7185	24.80	-0.05	-0.750			
0.0543	3475.99	4.0640	4.0639	-0.7339	24.80	-0.05	-0.750			
0.0565	3617.28	4.0610	4.0610	-0.7369	24.80	-0.05	-0.750			
0.0587	3756.95	4.0580	4.0579	-0.7338	24.80	-0.05	-0.750			
0.0609	3899.69	4.0550	4.0550	-0.7414	24.80	-0.05	-0.750			
0.0631	4039.97	4.0520	4.0520	-0.7517	24.80	-0.05	-0.750			
0.0654	4187.58	4.0490	4.0490	-0.7553	24.80	-0.05	-0.750			
0.0677	4335.14	4.0460	4.0460	-0.7500	24.80	-0.05	-0.750			
0.0700	4479.75	4.0430	4.0429	-0.7499	24.80	-0.05	-0.750			
0.0722	4623.28	4.0400	4.0402	-0.7490	24.80	-0.05	-0.750			
0.0745	4765.07	4.0370	4.0368	-0.7476	24.80	-0.05	-0.750			
0.0767	4908.02	4.0340	4.0339	-0.7531	24.81	-0.04	-0.750			
0.0789	5050.77	4.0310	4.0310	-0.7529	24.81	-0.04	-0.750			
0.0812	5198.99	4.0280	4.0277	-0.7656	24.82	-0.03	-0.750			
