Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.54	4.1610	4.1609	-0.1342	24.77	0.00	-0.750			
0.0009	56.80	4.1580	4.1577	-0.1806	24.77	0.00	-0.750			
0.0015	95.69	4.1550	4.1548	-0.2230	24.77	0.00	-0.750			
0.0022	143.12	4.1520	4.1519	-0.2627	24.77	-0.00	-0.750			
0.0031	197.48	4.1490	4.1489	-0.3021	24.77	-0.00	-0.750			
0.0041	260.45	4.1460	4.1460	-0.3403	24.76	-0.01	-0.750			
0.0052	329.90	4.1430	4.1430	-0.3723	24.76	-0.01	-0.750			
0.0063	403.69	4.1400	4.1401	-0.4137	24.76	-0.01	-0.750			
0.0076	487.14	4.1370	4.1370	-0.4499	24.75	-0.02	-0.750			
0.0090	578.41	4.1340	4.1339	-0.4795	24.75	-0.02	-0.750			
0.0105	674.38	4.1310	4.1310	-0.5088	24.74	-0.03	-0.750			
0.0121	776.29	4.1280	4.1282	-0.5344	24.74	-0.03	-0.750			
0.0138	881.47	4.1250	4.1250	-0.5591	24.73	-0.04	-0.750			
0.0155	990.95	4.1220	4.1219	-0.5835	24.73	-0.04	-0.750			
0.0173	1104.36	4.1190	4.1189	-0.5962	24.72	-0.05	-0.750			
0.0191	1222.34	4.1160	4.1160	-0.6195	24.72	-0.05	-0.750			
0.0210	1345.38	4.1130	4.1130	-0.6411	24.71	-0.06	-0.750			
0.0230	1471.42	4.1100	4.1100	-0.6514	24.71	-0.06	-0.750			
0.0250	1599.27	4.1070	4.1068	-0.6589	24.70	-0.07	-0.750			
0.0270	1725.18	4.1040	4.1044	-0.6659	24.70	-0.07	-0.750			
0.0290	1853.05	4.1010	4.1010	-0.6708	24.70	-0.07	-0.750			
0.0310	1982.76	4.0980	4.0980	-0.6795	24.70	-0.07	-0.750			
0.0330	2112.94	4.0950	4.0949	-0.6870	24.70	-0.07	-0.750			
0.0352	2250.40	4.0920	4.0920	-0.6981	24.70	-0.07	-0.750			
0.0372	2383.17	4.0890	4.0889	-0.7000	24.70	-0.07	-0.750			
0.0394	2519.99	4.0860	4.0868	-0.7011	24.70	-0.07	-0.750			
0.0414	2652.40	4.0830	4.0829	-0.7061	24.70	-0.07	-0.750			
0.0435	2785.19	4.0800	4.0799	-0.7161	24.70	-0.07	-0.750			
0.0457	2924.38	4.0770	4.0771	-0.7179	24.69	-0.08	-0.750			
0.0478	3062.11	4.0740	4.0739	-0.7199	24.69	-0.08	-0.750			
0.0501	3205.57	4.0710	4.0711	-0.7329	24.69	-0.08	-0.750			
0.0523	3345.89	4.0680	4.0683	-0.7316	24.69	-0.08	-0.750			
0.0545	3486.78	4.0650	4.0649	-0.7359	24.69	-0.08	-0.750			
0.0566	3625.59	4.0620	4.0619	-0.7391	24.69	-0.08	-0.750			
0.0589	3766.41	4.0590	4.0591	-0.7406	24.68	-0.09	-0.750			
0.0611	3913.03	4.0560	4.0559	-0.7493	24.68	-0.09	-0.750			
0.0634	4058.56	4.0530	4.0530	-0.7532	24.68	-0.09	-0.750			
0.0657	4202.57	4.0500	4.0499	-0.7518	24.68	-0.09	-0.750			
0.0679	4342.48	4.0470	4.0470	-0.7659	24.68	-0.09	-0.750			
0.0702	4492.90	4.0440	4.0439	-0.7569	24.68	-0.09	-0.750			
0.0725	4637.31	4.0410	4.0409	-0.7511	24.69	-0.08	-0.750			
0.0748	4784.05	4.0380	4.0379	-0.7593	24.69	-0.08	-0.750			
0.0770	4929.68	4.0350	4.0354	-0.7567	24.69	-0.08	-0.750			
0.0793	5073.10	4.0320	4.0319	-0.7563	24.69	-0.08	-0.750			
0.0815	5217.46	4.0290	4.0289	-0.7575	24.69	-0.08	-0.750			
0.0838	5362.04	4.0260	4.0262	-0.7718	24.69	-0.08	-0.750			
0.0861	5511.93	4.0230	4.0229	-0.7710	24.69	-0.08	-0.750			
0.0884	5660.24	4.0200	4.0201	-0.7697	24.69	-0.08	-0.750			
0.0907	5807.20	4.0170	4.0170	-0.7666	24.69	-0.08	-0.750			
0.0930	5950.86	4.0140	4.0141	-0.7837	24.69	-0.08	-0.750			
0.0954	6104.21	4.0110	4.0110	-0.7835	24.69	-0.08	-0.750			
0.0977	6255.78	4.0080	4.0078	-0.7847	24.70	-0.07	-0.750			
0.1001	6407.69	4.0050	4.0049	-0.7784	24.70	-0.07	-0.750			
0.1025	6559.92	4.0020	4.0020	-0.7765	24.70	-0.07	-0.750			
0.1047	6703.98	3.9990	3.9990	-0.7841	24.70	-0.07	-0.750			
0.1071	6852.15	3.9960	3.9959	-0.7811	24.70	-0.07	-0.750			
0.1094	6999.77	3.9930	3.9929	-0.7699	24.70	-0.07	-0.750			
0.1118	7154.91	3.9900	3.9899	-0.7767	24.70	-0.07	-0.750			
0.1142	7305.98	3.9870	3.9878	-0.7759	24.70	-0.07	-0.750			
0.1165	7453.99	3.9840	3.9839	-0.7754	24.70	-0.07	-0.750			
0.1188	7600.09	3.9810	3.9809	-0.7782	24.71	-0.06	-0.750			
0.1210	7746.70	3.9780	3.9780	-0.7792	24.71	-0.06	-0.750			
0.1234	7898.28	3.9750	3.9749	-0.7882	24.71	-0.06	-0.750			
0.1258	8051.19	3.9720	3.9719	-0.7949	24.72	-0.05	-0.750			
0.1282	8206.30	3.9690	3.9688	-0.7996	24.72	-0.05	-0.750			
0.1306	8356.69	3.9660	3.9660	-0.8099	24.72	-0.05	-0.750			
0.1330	8512.09	3.9630	3.9630	-0.8056	24.72	-0.05	-0.750			
0.1354	8667.12	3.9600	3.9600	-0.8067	24.72	-0.05	-0.750			
0.1379	8826.28	3.9570	3.9569	-0.8120	24.72	-0.05	-0.750			
0.1404	8983.91	3.9540	3.9538	-0.8057	24.72	-0.05	-0.750			
0.1427	9135.74	3.9510	3.9510	-0.8205	24.72	-0.05	-0.750			
