Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.57	4.1560	4.1562	-0.1438	24.40	-0.00	-0.750			
0.0009	59.98	4.1530	4.1529	-0.1855	24.40	-0.00	-0.750			
0.0016	99.22	4.1500	4.1500	-0.2294	24.40	-0.00	-0.750			
0.0023	148.23	4.1470	4.1471	-0.2714	24.40	-0.00	-0.750			
0.0032	204.33	4.1440	4.1437	-0.3145	24.40	-0.00	-0.750			
0.0042	269.47	4.1410	4.1410	-0.3530	24.39	-0.01	-0.750			
0.0053	341.83	4.1380	4.1380	-0.3919	24.39	-0.01	-0.750			
0.0066	421.75	4.1350	4.1350	-0.4250	24.39	-0.01	-0.750			
0.0079	507.30	4.1320	4.1320	-0.4686	24.39	-0.01	-0.750			
0.0094	603.80	4.1290	4.1289	-0.4947	24.39	-0.01	-0.750			
0.0110	702.03	4.1260	4.1259	-0.5226	24.38	-0.02	-0.750			
0.0126	805.14	4.1230	4.1233	-0.5497	24.38	-0.02	-0.750			
0.0143	917.03	4.1200	4.1199	-0.5812	24.38	-0.02	-0.750			
0.0162	1033.81	4.1170	4.1166	-0.5964	24.38	-0.02	-0.750			
0.0179	1147.39	4.1140	4.1139	-0.6150	24.38	-0.02	-0.750			
0.0198	1269.07	4.1110	4.1113	-0.6279	24.38	-0.02	-0.750	0.393	0.552	
0.0217	1391.03	4.1080	4.1078	-0.6387	24.38	-0.02	-0.750			
0.0236	1511.98	4.1050	4.1049	-0.6397	24.38	-0.02	-0.750			
0.0255	1633.59	4.1020	4.1027	-0.6481	24.38	-0.02	-0.750			
0.0275	1760.35	4.0990	4.0990	-0.6666	24.38	-0.02	-0.750			
0.0296	1892.64	4.0960	4.0961	-0.6799	24.38	-0.02	-0.750			
0.0316	2022.39	4.0930	4.0929	-0.6870	24.38	-0.02	-0.750			
0.0337	2158.24	4.0900	4.0900	-0.7073	24.38	-0.02	-0.750			
0.0359	2295.97	4.0870	4.0869	-0.7100	24.38	-0.02	-0.750			
0.0380	2434.42	4.0840	4.0839	-0.7135	24.38	-0.02	-0.750			
0.0402	2572.38	4.0810	4.0814	-0.7172	24.38	-0.02	-0.750	0.408	0.563	
0.0423	2707.66	4.0780	4.0779	-0.7265	24.38	-0.02	-0.750			
0.0445	2848.82	4.0750	4.0750	-0.7260	24.39	-0.01	-0.750			
0.0467	2987.26	4.0720	4.0718	-0.7260	24.39	-0.01	-0.750			
0.0489	3127.46	4.0690	4.0689	-0.7334	24.39	-0.01	-0.750			
0.0511	3271.82	4.0660	4.0661	-0.7403	24.39	-0.01	-0.750			
0.0533	3413.75	4.0630	4.0628	-0.7526	24.39	-0.01	-0.750			
0.0556	3560.01	4.0600	4.0598	-0.7575	24.39	-0.01	-0.750			
0.0580	3709.12	4.0570	4.0568	-0.7440	24.40	-0.00	-0.750			
0.0602	3855.17	4.0540	4.0548	-0.7510	24.40	-0.00	-0.750	0.394	0.543	
0.0625	3999.48	4.0510	4.0514	-0.7454	24.40	-0.00	-0.750			
0.0647	4139.76	4.0480	4.0477	-0.7359	24.40	0.00	-0.750			
0.0668	4274.69	4.0450	4.0448	-0.7284	24.41	0.01	-0.750			
0.0690	4415.00	4.0420	4.0421	-0.7453	24.41	0.01	-0.750			
0.0712	4556.03	4.0390	4.0389	-0.7637	24.42	0.02	-0.750			
0.0735	4706.39	4.0360	4.0359	-0.7707	24.43	0.03	-0.750			
0.0759	4858.23	4.0330	4.0330	-0.7638	24.43	0.03	-0.750			
0.0782	5006.01	4.0300	4.0295	-0.7643	24.43	0.03	-0.750			
0.0805	5152.32	4.0270	4.0274	-0.7687	24.44	0.04	-0.750	0.392	0.535	
0.0828	5298.92	4.0240	4.0238	-0.7648	24.44	0.04	-0.750			
0.0851	5444.86	4.0210	4.0207	-0.7630	24.45	0.05	-0.750			
0.0873	5589.64	4.0180	4.0179	-0.7630	24.45	0.05	-0.750			
0.0897	5738.31	4.0150	4.0149	-0.7742	24.45	0.05	-0.750			
0.0919	5884.25	4.0120	4.0120	-0.7816	24.45	0.05	-0.750			
0.0943	6032.96	4.0090	4.0090	-0.7800	24.46	0.06	-0.750			
0.0967	6186.60	4.0060	4.0058	-0.7840	24.46	0.06	-0.750			
