Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.96	4.1970	4.1971	0.7562	25.52	0.60	0.750			
0.0516	3299.97	4.1940	4.1940	0.7561	25.52	0.60	0.750			
0.0538	3445.82	4.1910	4.1910	0.7547	25.52	0.60	0.750			
0.0561	3589.97	4.1880	4.1880	0.7539	25.51	0.59	0.750			
0.0583	3734.00	4.1850	4.1850	0.7517	25.51	0.59	0.750			
0.0606	3878.41	4.1820	4.1819	0.7550	25.51	0.59	0.750			
0.0629	4023.83	4.1790	4.1790	0.7558	25.51	0.59	0.750			
0.0652	4169.90	4.1760	4.1760	0.7537	25.51	0.59	0.750			
0.0674	4314.24	4.1730	4.1730	0.7567	25.51	0.59	0.750			
0.0697	4459.38	4.1700	4.1701	0.7564	25.51	0.59	0.750			
0.0720	4604.90	4.1670	4.1670	0.7594	25.51	0.59	0.750			
0.0742	4750.32	4.1640	4.1641	0.7609	25.51	0.59	0.750			
0.0765	4896.15	4.1610	4.1611	0.7653	25.51	0.59	0.750			
0.0788	5044.85	4.1580	4.1580	0.7671	25.51	0.59	0.750			
0.0811	5192.34	4.1550	4.1550	0.7674	25.51	0.59	0.750			
0.0834	5338.75	4.1520	4.1520	0.7669	25.51	0.59	0.750			
0.0857	5487.14	4.1490	4.1488	0.7679	25.51	0.59	0.750			
0.0880	5634.56	4.1460	4.1460	0.7670	25.51	0.59	0.750			
0.0903	5782.04	4.1430	4.1430	0.7642	25.51	0.59	0.750			
0.0926	5927.94	4.1400	4.1400	0.7653	25.50	0.58	0.750			
0.0949	6075.13	4.1370	4.1370	0.7700	25.50	0.58	0.750			
0.0972	6221.67	4.1340	4.1339	0.7737	25.50	0.58	0.750			
0.0995	6370.60	4.1310	4.1311	0.7722	25.50	0.58	0.750			
0.1019	6520.14	4.1280	4.1279	0.7751	25.50	0.58	0.750			
0.1042	6669.95	4.1250	4.1251	0.7757	25.50	0.58	0.750			
0.1065	6819.15	4.1220	4.1220	0.7762	25.51	0.59	0.750			
0.1089	6966.94	4.1190	4.1190	0.7746	25.51	0.59	0.750			
0.1112	7115.67	4.1160	4.1158	0.7763	25.51	0.59	0.750			
0.1135	7263.16	4.1130	4.1131	0.7790	25.51	0.59	0.750			
0.1159	7415.36	4.1100	4.1100	0.7780	25.51	0.59	0.750			
0.1182	7564.19	4.1070	4.1070	0.7842	25.51	0.59	0.750			
0.1205	7714.82	4.1040	4.1040	0.7884	25.51	0.59	0.750			
0.1229	7865.72	4.1010	4.1010	0.7905	25.51	0.59	0.750			
0.1253	8018.50	4.0980	4.0981	0.7935	25.51	0.59	0.750			
0.1277	8172.73	4.0950	4.0950	0.7927	25.51	0.59	0.750			
0.1301	8324.92	4.0920	4.0920	0.7929	25.50	0.58	0.750			
0.1325	8478.13	4.0890	4.0890	0.7955	25.50	0.58	0.750			
0.1348	8628.21	4.0860	4.0860	0.7926	25.50	0.58	0.750			
0.1372	8780.51	4.0830	4.0829	0.7948	25.50	0.58	0.750			
0.1396	8935.74	4.0800	4.0799	0.7909	25.50	0.58	0.750			
0.1420	9085.20	4.0770	4.0771	0.7976	25.50	0.58	0.750			
0.1444	9238.93	4.0740	4.0740	0.8043	25.51	0.59	0.750			
0.1468	9392.51	4.0710	4.0710	0.8080	25.51	0.59	0.750			
0.1492	9548.20	4.0680	4.0678	0.8098	25.51	0.59	0.750			
0.1517	9706.25	4.0650	4.0651	0.8098	25.51	0.59	0.750			
0.1541	9863.12	4.0620	4.0621	0.8173	25.51	0.59	0.750			
0.1566	10020.26	4.0590	4.0590	0.8193	25.51	0.59	0.750			
0.1590	10174.77	4.0560	4.0560	0.8146	25.51	0.59	0.750			
0.1614	10331.30	4.0530	4.0528	0.8197	25.51	0.59	0.750			
0.1639	10490.30	4.0500	4.0501	0.8224	25.51	0.59	0.750			
0.1664	10650.28	4.0470	4.0470	0.8320	25.51	0.59	0.750			
0.1689	10809.86	4.0440	4.0440	0.8354	25.51	0.59	0.750			
0.1714	10970.75	4.0410	4.0410	0.8333	25.51	0.59	0.750			
0.1739	11130.89	4.0380	4.0379	0.8353	25.51	0.59	0.750			
0.1764	11291.52	4.0350	4.0350	0.8388	25.51	0.59	0.750			
0.1789	11451.81	4.0320	4.0320	0.8346	25.51	0.59	0.750			
0.1814	11611.48	4.0290	4.0290	0.8364	25.51	0.59	0.750			
0.1839	11770.35	4.0260	4.0261	0.8386	25.51	0.59	0.750			
0.1864	11931.77	4.0230	4.0227	0.8469	25.51	0.59	0.750			
0.1890	12098.60	4.0200	4.0201	0.8437	25.51	0.59	0.750			
0.1916	12259.61	4.0170	4.0170	0.8490	25.51	0.59	0.750			
0.1941	12424.13	4.0140	4.0141	0.8538	25.51	0.59	0.750			
0.1967	12587.91	4.0110	4.0111	0.8515	25.51	0.59	0.750			
0.1992	12750.55	4.0080	4.0080	0.8549	25.51	0.59	0.750			
0.2018	12915.86	4.0050	4.0051	0.8536	25.51	0.59	0.750			
0.2044	13078.57	4.0020	4.0021	0.8613	25.51	0.59	0.750			
0.2070	13246.39	3.9990	3.9990	0.8665	25.52	0.60	0.750			
0.2096	13412.28	3.9960	3.9961	0.8640	25.52	0.60	0.750			
0.2122	13579.09	3.9930	3.9931	0.8678	25.52	0.60	0.750			
0.2148	13747.01	3.9900	3.9900	0.8662	25.52	0.60	0.750			
0.2174	13912.27	3.9870	3.9870	0.8713	25.53	0.61	0.750			
0.2200	14079.78	3.9840	3.9840	0.8777	25.53	0.61	0.750			
0.2226	14247.50	3.9810	3.9809	0.8762	25.53	0.61	0.750			
0.2253	14417.78	3.9780	3.9780	0.8826	25.53	0.61	0.750			
0.2279	14588.17	3.9750	3.9751	0.8841	25.53	0.61	0.750			
0.2306	14758.71	3.9720	3.9720	0.8844	25.53	0.61	0.750			
0.2333	14929.42	3.9690	3.9690	0.8860	25.53	0.61	0.750			
0.2359	15097.41	3.9660	3.9658	0.8801	25.53	0.61	0.750			
0.2385	15265.67	3.9630	3.9631	0.8810	25.53	0.61	0.750			
0.2412	15435.24	3.9600	3.9600	0.8854	25.53	0.61	0.750			
0.2439	15606.49	3.9570	3.9570	0.8855	25.53	0.61	0.750			
0.2465	15776.61	3.9540	3.9540	0.8864	25.53	0.61	0.750			
0.2492	15945.88	3.9510	3.9510	0.8884	25.53	0.61	0.750			
0.2518	16117.27	3.9480	3.9480	0.8867	25.52	0.60	0.750			
0.2545	16286.76	3.9450	3.9449	0.8918	25.52	0.60	0.750			
0.2572	16457.92	3.9420	3.9420	0.8930	25.52	0.60	0.750			
0.2599	16630.89	3.9390	3.9390	0.8925	25.51	0.59	0.750			
0.2625	16802.90	3.9360	3.9361	0.8947	25.51	0.59	0.750			
0.2652	16975.70	3.9330	3.9330	0.8883	25.51	0.59	0.750			
0.2679	17145.18	3.9300	3.9300	0.8856	25.51	0.59	0.750			
0.2705	17314.18	3.9270	3.9270	0.8882	25.51	0.59	0.750			
0.2732	17483.04	3.9240	3.9238	0.8836	25.51	0.59	0.750			
0.2759	17654.68	3.9210	3.9209	0.8843	25.51	0.59	0.750			
0.2785	17824.33	3.9180	3.9182	0.8859	25.50	0.58	0.750			
0.2812	17996.41	3.9150	3.9149	0.8818	25.50	0.58	0.750			
0.2838	18165.33	3.9120	3.9120	0.8820	25.49	0.57	0.750			
0.2864	18331.63	3.9090	3.9090	0.8745	25.49	0.57	0.750			
0.2891	18499.74	3.9060	3.9060	0.8713	25.49	0.57	0.750			
0.2917	18667.71	3.9030	3.9030	0.8782	25.48	0.56	0.750			
0.2943	18835.64	3.9000	3.9001	0.8843	25.48	0.56	0.750			
0.2970	19004.85	3.8970	3.8971	0.8897	25.47	0.55	0.750			
0.2997	19178.56	3.8940	3.8940	0.8976	25.47	0.55	0.750			
0.3024	19351.41	3.8910	3.8911	0.8933	25.46	0.54	0.750			
0.3051	19523.84	3.8880	3.8880	0.8970	25.46	0.54	0.750			
0.3078	19696.10	3.8850	3.8850	0.8976	25.46	0.54	0.750			
0.3104	19867.40	3.8820	3.8818	0.8917	25.45	0.53	0.750			
0.3131	20039.70	3.8790	3.8791	0.8887	25.45	0.53	0.750			
0.3158	20209.06	3.8760	3.8760	0.8926	25.44	0.52	0.750			
