Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3016.45	4.1990	4.1990	0.7528	25.53	0.50	0.750			
0.0494	3161.41	4.1960	4.1961	0.7565	25.53	0.50	0.750			
0.0517	3307.11	4.1930	4.1929	0.7563	25.53	0.50	0.750			
0.0539	3452.51	4.1900	4.1900	0.7512	25.53	0.50	0.750			
0.0562	3594.69	4.1870	4.1871	0.7536	25.53	0.50	0.750			
0.0584	3738.62	4.1840	4.1840	0.7549	25.53	0.50	0.750			
0.0607	3883.77	4.1810	4.1808	0.7573	25.53	0.50	0.750			
0.0630	4028.81	4.1780	4.1781	0.7606	25.53	0.50	0.750			
0.0653	4176.54	4.1750	4.1751	0.7596	25.54	0.51	0.750			
0.0676	4324.04	4.1720	4.1719	0.7637	25.54	0.51	0.750			
0.0698	4469.74	4.1690	4.1690	0.7601	25.54	0.51	0.750			
0.0721	4614.71	4.1660	4.1661	0.7609	25.55	0.52	0.750			
0.0744	4760.64	4.1630	4.1631	0.7669	25.55	0.52	0.750			
0.0767	4908.65	4.1600	4.1599	0.7695	25.55	0.52	0.750			
0.0790	5056.76	4.1570	4.1570	0.7705	25.55	0.52	0.750			
0.0813	5205.87	4.1540	4.1541	0.7726	25.55	0.52	0.750			
0.0837	5354.65	4.1510	4.1510	0.7716	25.55	0.52	0.750			
0.0860	5503.16	4.1480	4.1479	0.7716	25.55	0.52	0.750			
0.0883	5649.52	4.1450	4.1450	0.7715	25.55	0.52	0.750			
0.0906	5797.94	4.1420	4.1420	0.7689	25.56	0.53	0.750			
0.0929	5946.38	4.1390	4.1390	0.7735	25.56	0.53	0.750			
0.0952	6094.87	4.1360	4.1360	0.7734	25.56	0.53	0.750			
0.0975	6242.93	4.1330	4.1330	0.7752	25.57	0.54	0.750			
0.0999	6391.99	4.1300	4.1301	0.7767	25.57	0.54	0.750			
0.1022	6541.97	4.1270	4.1270	0.7773	25.57	0.54	0.750			
0.1045	6690.85	4.1240	4.1240	0.7802	25.57	0.54	0.750			
0.1069	6841.60	4.1210	4.1210	0.7836	25.56	0.53	0.750			
0.1092	6990.52	4.1180	4.1180	0.7839	25.56	0.53	0.750			
0.1116	7141.48	4.1150	4.1152	0.7875	25.56	0.53	0.750			
0.1140	7292.90	4.1120	4.1120	0.7890	25.56	0.53	0.750			
0.1163	7444.68	4.1090	4.1090	0.7900	25.56	0.53	0.750			
0.1187	7596.77	4.1060	4.1060	0.7899	25.57	0.54	0.750			
0.1211	7747.61	4.1030	4.1031	0.7916	25.57	0.54	0.750			
0.1234	7900.49	4.1000	4.0996	0.7936	25.57	0.54	0.750			
0.1258	8052.81	4.0970	4.0971	0.7928	25.57	0.54	0.750			
0.1282	8206.95	4.0940	4.0940	0.7866	25.57	0.54	0.750			
0.1306	8357.18	4.0910	4.0911	0.7958	25.57	0.54	0.750			
0.1330	8509.15	4.0880	4.0881	0.8021	25.57	0.54	0.750			
0.1353	8661.67	4.0850	4.0848	0.8071	25.57	0.54	0.750			
0.1378	8818.10	4.0820	4.0821	0.8072	25.57	0.54	0.750			
0.1403	8976.44	4.0790	4.0790	0.8045	25.57	0.54	0.750			
0.1427	9130.36	4.0760	4.0761	0.8081	25.57	0.54	0.750			
0.1451	9285.92	4.0730	4.0731	0.8137	25.57	0.54	0.750			
0.1475	9439.05	4.0700	4.0699	0.8099	25.57	0.54	0.750			
0.1499	9594.94	4.0670	4.0670	0.8114	25.57	0.54	0.750			
0.1524	9750.59	4.0640	4.0641	0.8158	25.57	0.54	0.750			
0.1549	9912.47	4.0610	4.0610	0.8126	25.57	0.54	0.750			
0.1574	10072.49	4.0580	4.0579	0.8052	25.57	0.54	0.750			
0.1597	10222.54	4.0550	4.0550	0.7901	25.57	0.54	0.750			
0.1621	10371.39	4.0520	4.0523	0.7857	25.57	0.54	0.750			
0.1644	10521.34	4.0490	4.0487	0.7815	25.57	0.54	0.750			
0.1667	10668.68	4.0460	4.0459	0.7866	25.57	0.54	0.750			
0.1690	10815.40	4.0430	4.0430	0.7977	25.58	0.55	0.750			
0.1714	10970.57	4.0400	4.0403	0.8222	25.58	0.55	0.750			
0.1740	11134.72	4.0370	4.0366	0.8352	25.58	0.55	0.750			
0.1765	11296.08	4.0340	4.0340	0.8443	25.58	0.55	0.750			
0.1791	11459.89	4.0310	4.0311	0.8404	25.58	0.55	0.750			
0.1816	11621.82	4.0280	4.0280	0.8455	25.59	0.56	0.750			
0.1841	11782.75	4.0250	4.0251	0.8444	25.59	0.56	0.750			
0.1866	11945.08	4.0220	4.0221	0.8502	25.59	0.56	0.750			
0.1892	12107.96	4.0190	4.0191	0.8542	25.59	0.56	0.750			
0.1918	12274.18	4.0160	4.0160	0.8662	25.59	0.56	0.750			
0.1944	12443.27	4.0130	4.0130	0.8674	25.60	0.57	0.750			
0.1970	12609.46	4.0100	4.0100	0.8636	25.60	0.57	0.750			
0.1996	12776.20	4.0070	4.0071	0.8642	25.60	0.57	0.750			
0.2022	12942.81	4.0040	4.0039	0.8557	25.60	0.57	0.750			
0.2048	13105.78	4.0010	4.0010	0.8605	25.61	0.58	0.750			
0.2073	13270.31	3.9980	3.9980	0.8614	25.61	0.58	0.750			
0.2099	13433.81	3.9950	3.9950	0.8685	25.61	0.58	0.750			
0.2125	13602.96	3.9920	3.9921	0.8752	25.61	0.58	0.750			
0.2152	13772.74	3.9890	3.9890	0.8697	25.61	0.58	0.750			
0.2178	13939.86	3.9860	3.9860	0.8766	25.61	0.58	0.750			
0.2204	14108.59	3.9830	3.9831	0.8829	25.61	0.58	0.750			
0.2231	14275.24	3.9800	3.9796	0.8833	25.61	0.58	0.750			
0.2257	14447.09	3.9770	3.9770	0.8836	25.61	0.58	0.750			
0.2284	14615.45	3.9740	3.9740	0.8848	25.61	0.58	0.750			
0.2311	14787.62	3.9710	3.9711	0.8933	25.62	0.59	0.750			
0.2338	14962.17	3.9680	3.9680	0.8997	25.62	0.59	0.750			
0.2364	15132.44	3.9650	3.9651	0.8930	25.62	0.59	0.750			
0.2392	15305.74	3.9620	3.9620	0.8866	25.62	0.59	0.750			
0.2418	15473.21	3.9590	3.9591	0.8948	25.62	0.59	0.750			
0.2445	15646.78	3.9560	3.9560	0.9007	25.63	0.60	0.750			
0.2472	15817.93	3.9530	3.9530	0.9004	25.63	0.60	0.750			
0.2499	15995.49	3.9500	3.9501	0.8907	25.63	0.60	0.750			
0.2526	16166.67	3.9470	3.9471	0.8946	25.63	0.60	0.750			
0.2553	16337.74	3.9440	3.9440	0.8981	25.63	0.60	0.750			
0.2580	16509.28	3.9410	3.9410	0.9031	25.63	0.60	0.750			
0.2606	16677.93	3.9380	3.9382	0.9005	25.63	0.60	0.750			
0.2634	16854.75	3.9350	3.9351	0.9082	25.63	0.60	0.750			
0.2661	17030.99	3.9320	3.9321	0.9145	25.63	0.60	0.750			
0.2689	17210.06	3.9290	3.9290	0.9193	25.63	0.60	0.750			
0.2717	17388.46	3.9260	3.9261	0.9180	25.63	0.60	0.750			
0.2744	17558.67	3.9230	3.9230	0.9078	25.63	0.60	0.750			
0.2771	17735.50	3.9200	3.9200	0.8963	25.63	0.60	0.750			
0.2798	17905.01	3.9170	3.9170	0.9060	25.63	0.60	0.750			
0.2825	18079.25	3.9140	3.9140	0.9080	25.63	0.60	0.750			
0.2852	18254.41	3.9110	3.9109	0.9091	25.63	0.60	0.750			
0.2880	18432.42	3.9080	3.9081	0.8986	25.63	0.60	0.750			
0.2907	18604.57	3.9050	3.9051	0.9037	25.63	0.60	0.750			
0.2934	18777.77	3.9020	3.9020	0.9121	25.62	0.59	0.750			
0.2961	18950.36	3.8990	3.8991	0.9059	25.62	0.59	0.750			
0.2988	19125.49	3.8960	3.8950	0.9109	25.62	0.59	0.750			
0.3016	19303.10	3.8930	3.8932	0.9175	25.61	0.58	0.750			
0.3044	19480.31	3.8900	3.8900	0.9224	25.61	0.58	0.750			
0.3072	19659.01	3.8870	3.8869	0.9234	25.61	0.58	0.750			
0.3099	19835.12	3.8840	3.8840	0.9126	25.60	0.57	0.750			
0.3127	20010.87	3.8810	3.8812	0.9155	25.60	0.57	0.750			
0.3154	20187.16	3.8780	3.8780	0.9178	25.60	0.57	0.750			
0.3182	20362.67	3.8750	3.8750	0.9235	25.59	0.56	0.750			
0.3210	20542.93	3.8720	3.8719	0.9133	25.59	0.56	0.750			
0.3237	20716.29	3.8690	3.8689	0.9115	25.59	0.56	0.750			
0.3265	20896.53	3.8660	3.8661	0.8961	25.58	0.55	0.750			
0.3291	21062.55	3.8630	3.8632	0.9011	25.57	0.54	0.750			
0.3318	21233.93	3.8600	3.8604	0.8932	25.56	0.53	0.750			
0.3344	21404.62	3.8570	3.8573	0.8917	25.55	0.52	0.750			
0.3371	21572.92	3.8540	3.8542	0.8779	25.55	0.52	0.750			
0.3397	21741.44	3.8510	3.8517	0.8989	25.54	0.51	0.750			
0.3423	21908.46	3.8480	3.8490	0.9190	25.53	0.50	0.750			
0.3451	22089.60	3.8450	3.8445	0.9430	25.53	0.50	0.750			
0.3479	22268.24	3.8420	3.8428	0.9654	25.52	0.49	0.750			
0.3510	22463.61	3.8390	3.8397	0.9906	25.51	0.48	0.750			
0.3540	22657.72	3.8360	3.8366	1.0060	25.50	0.47	0.750	0.267	0.393	
0.3571	22853.92	3.8330	3.8333	1.0057	25.49	0.46	0.750			
0.3602	23051.32	3.8300	3.8299	1.0093	25.48	0.45	0.750			
0.3632	23243.79	3.8270	3.8271	0.9877	25.47	0.44	0.750			
0.3660	23425.18	3.8240	3.8241	0.9740	25.46	0.43	0.750			
0.3689	23612.79	3.8210	3.8212	0.9852	25.45	0.42	0.750			
0.3719	23804.71	3.8180	3.8180	1.0014	25.44	0.41	0.750			
0.3749	23994.00	3.8150	3.8151	0.9996	25.44	0.41	0.750			
0.3779	24187.58	3.8120	3.8121	1.0106	25.43	0.40	0.750			
0.3810	24383.96	3.8090	3.8091	1.0267	25.42	0.39	0.750			
0.3841	24585.01	3.8060	3.8060	1.0345	25.41	0.38	0.750			
0.3872	24783.88	3.8030	3.8029	1.0239	25.40	0.37	0.750			
0.3903	24978.05	3.8000	3.8001	1.0403	25.39	0.36	0.750			
0.3934	25176.93	3.7970	3.7971	1.0575	25.38	0.35	0.750			
0.3966	25381.99	3.7940	3.7941	1.0736	25.37	0.34	0.750			
0.3998	25588.78	3.7910	3.7909	1.0902	25.36	0.33	0.750			
0.4031	25795.95	3.7880	3.7882	1.0996	25.35	0.32	0.750			
0.4064	26009.53	3.7850	3.7852	1.1235	25.34	0.31	0.750			
0.4098	26227.62	3.7820	3.7819	1.1429	25.32	0.29	0.750			
0.4132	26446.73	3.7790	3.7791	1.1570	25.31	0.28	0.750			
0.4167	26671.51	3.7760	3.7762	1.1779	25.30	0.27	0.750			
0.4203	26901.93	3.7730	3.7731	1.2059	25.29	0.26	0.750			
0.4241	27139.69	3.7700	3.7700	1.2360	25.28	0.25	0.750			
0.4277	27369.64	3.7670	3.7670	1.2403	25.27	0.24	0.750			
0.4314	27609.87	3.7640	3.7640	1.2679	25.26	0.23	0.750			
0.4353	27856.12	3.7610	3.7609	1.2957	25.25	0.22	0.750			
0.4391	28103.03	3.7580	3.7581	1.3065	25.24	0.21	0.750			
0.4430	28354.78	3.7550	3.7552	1.3394	25.22	0.19	0.750			
0.4471	28612.57	3.7520	3.7521	1.3731	25.21	0.18	0.750			
0.4513	28884.16	3.7490	3.7491	1.3754	25.19	0.16	0.750			
0.4554	29146.57	3.7460	3.7462	1.4306	25.18	0.15	0.750			
0.4599	29432.82	3.7430	3.7431	1.4601	25.17	0.14	0.750			
0.4645	29728.37	3.7400	3.7392	1.5069	25.16	0.13	0.750			
0.4689	30008.14	3.7370	3.7372	1.5022	25.14	0.11	0.750			
0.4734	30296.83	3.7340	3.7340	1.5516	25.12	0.09	0.750			
0.4780	30592.99	3.7310	3.7310	1.6213	25.11	0.08	0.750			
0.4831	30918.79	3.7280	3.7279	1.6682	25.10	0.07	0.750			
0.4881	31240.80	3.7250	3.7249	1.7008	25.08	0.05	0.750			
0.4934	31577.07	3.7220	3.7220	1.7654	25.07	0.04	0.750			
0.4989	31931.51	3.7190	3.7193	1.8405	25.06	0.03	0.750			
0.5045	32286.84	3.7160	3.7159	1.8629	25.05	0.02	0.750			
0.5101	32643.64	3.7130	3.7130	1.8745	25.03	0.00	0.750			
0.5156	32998.64	3.7100	3.7099	1.9610	25.02	-0.01	0.750			
0.5216	33384.43	3.7070	3.7074	2.0271	25.00	-0.03	0.750			
0.5278	33779.12	3.7040	3.7035	2.0673	24.99	-0.04	0.750			
0.5341	34183.67	3.7010	3.7009	2.2031	24.97	-0.06	0.750			
0.5409	34617.92	3.6980	3.6984	2.3002	24.95	-0.08	0.750			
0.5478	35058.45	3.6950	3.6950	2.3151	24.94	-0.09	0.750			
0.5547	35503.16	3.6920	3.6924	2.3173	24.93	-0.10	0.750			
0.5617	35950.94	3.6890	3.6887	2.2942	24.92	-0.11	0.750			
0.5687	36398.25	3.6860	3.6864	2.4703	24.91	-0.12	0.750			
0.5759	36860.65	3.6830	3.6829	2.6257	24.90	-0.13	0.750			
0.5838	37365.32	3.6800	3.6801	2.5129	24.89	-0.14	0.750			
0.5919	37882.15	3.6770	3.6773	2.7135	24.89	-0.14	0.750			
0.5997	38382.64	3.6740	3.6742	2.6112	24.88	-0.15	0.750			
0.6073	38868.67	3.6710	3.6708	2.5777	24.89	-0.14	0.750			
0.6153	39378.61	3.6680	3.6685	2.5585	24.89	-0.14	0.750			
0.6224	39833.29	3.6650	3.6651	2.2604	24.90	-0.13	0.750			
0.6290	40257.93	3.6620	3.6622	2.1106	24.91	-0.12	0.750			
0.6349	40632.33	3.6590	3.6596	1.8892	24.92	-0.11	0.750			
0.6406	40996.63	3.6560	3.6562	1.8129	24.92	-0.11	0.750			
0.6459	41334.87	3.6530	3.6534	1.6828	24.92	-0.11	0.750			
0.6510	41661.40	3.6500	3.6504	1.5825	24.92	-0.11	0.750			
0.6557	41962.22	3.6470	3.6470	1.4697	24.93	-0.10	0.750			
0.6596	42212.51	3.6440	3.6440	1.3261	24.94	-0.09	0.750			
0.6634	42457.22	3.6410	3.6410	1.1899	24.94	-0.09	0.750			
0.6666	42662.60	3.6380	3.6382	1.1171	24.95	-0.08	0.750			
0.6698	42867.74	3.6350	3.6352	1.0642	24.95	-0.08	0.750			
0.6728	43061.78	3.6320	3.6320	1.0149	24.96	-0.07	0.750			
0.6758	43253.62	3.6290	3.6291	0.9856	24.97	-0.06	0.750			
0.6788	43441.16	3.6260	3.6262	0.9561	24.97	-0.06	0.750			
0.6816	43624.52	3.6230	3.6231	0.9311	24.98	-0.05	0.750			
0.6845	43804.81	3.6200	3.6201	0.8860	24.99	-0.04	0.750			
0.6871	43972.26	3.6170	3.6170	0.8446	24.99	-0.04	0.750			
0.6896	44132.95	3.6140	3.6139	0.8004	25.00	-0.03	0.750			
0.6920	44284.94	3.6110	3.6109	0.7376	25.01	-0.02	0.750			
0.6941	44421.99	3.6080	3.6081	0.6909	25.02	-0.01	0.750			
0.6961	44547.70	3.6050	3.6050	0.6319	25.02	-0.01	0.750			
0.6978	44662.12	3.6020	3.6021	0.5728	25.03	-0.00	0.750			
0.6995	44767.40	3.5990	3.5992	0.5135	25.03	0.00	0.750			
0.7010	44860.83	3.5960	3.5961	0.4552	25.04	0.01	0.750			
0.7022	44942.12	3.5930	3.5931	0.4001	25.04	0.01	0.750			
0.7033	45012.12	3.5900	3.5903	0.3550	25.05	0.02	0.750			
0.7043	45072.91	3.5870	3.5860	0.2988	25.05	0.02	0.750			
0.7051	45126.13	3.5840	3.5844	0.2566	25.05	0.02	0.750			
0.7058	45171.12	3.5810	3.5816	0.2149	25.05	0.02	0.750			
0.7064	45211.21	3.5780	3.5788	0.1714	25.06	0.03	0.750			
0.7069	45239.96	3.5750	3.5761	0.1195	25.06	0.03	0.750			
0.7071	45256.33	3.5720	3.5730	-0.0209	25.06	0.03	0.750			
