Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.50	4.1640	4.1637	-0.1080	24.93	0.01	-0.750			
0.0006	39.95	4.1610	4.1609	-0.1603	24.93	0.01	-0.750			
0.0012	76.58	4.1580	4.1579	-0.2048	24.93	0.01	-0.750			
0.0019	119.54	4.1550	4.1549	-0.2466	24.93	0.01	-0.750			
0.0027	170.90	4.1520	4.1522	-0.2884	24.92	0.00	-0.750			
0.0036	230.70	4.1490	4.1489	-0.3303	24.92	0.00	-0.750			
0.0047	298.42	4.1460	4.1460	-0.3676	24.92	0.00	-0.750			
0.0058	373.71	4.1430	4.1430	-0.4025	24.92	-0.00	-0.750			
0.0071	454.53	4.1400	4.1400	-0.4373	24.91	-0.01	-0.750			
0.0085	542.36	4.1370	4.1371	-0.4721	24.91	-0.01	-0.750			
0.0099	635.74	4.1340	4.1341	-0.5030	24.91	-0.01	-0.750			
0.0115	735.77	4.1310	4.1309	-0.5319	24.90	-0.02	-0.750			
0.0131	841.25	4.1280	4.1279	-0.5616	24.90	-0.02	-0.750			
0.0149	954.05	4.1250	4.1251	-0.5813	24.90	-0.02	-0.750			
0.0167	1068.36	4.1220	4.1221	-0.6011	24.89	-0.03	-0.750			
0.0185	1186.98	4.1190	4.1190	-0.6167	24.89	-0.03	-0.750			
0.0204	1307.18	4.1160	4.1159	-0.6289	24.88	-0.04	-0.750			
0.0223	1426.65	4.1130	4.1130	-0.6473	24.88	-0.04	-0.750			
0.0243	1553.84	4.1100	4.1100	-0.6551	24.87	-0.05	-0.750			
0.0263	1682.87	4.1070	4.1069	-0.6639	24.87	-0.05	-0.750			
0.0283	1811.34	4.1040	4.1039	-0.6770	24.86	-0.06	-0.750			
0.0303	1940.55	4.1010	4.1010	-0.6841	24.86	-0.06	-0.750			
0.0324	2073.16	4.0980	4.0979	-0.6940	24.86	-0.06	-0.750			
0.0345	2205.67	4.0950	4.0950	-0.7050	24.86	-0.06	-0.750			
0.0366	2341.96	4.0920	4.0921	-0.7036	24.86	-0.06	-0.750			
0.0388	2482.48	4.0890	4.0890	-0.7158	24.86	-0.06	-0.750			
0.0409	2620.75	4.0860	4.0860	-0.7185	24.86	-0.06	-0.750			
0.0431	2756.72	4.0830	4.0827	-0.7185	24.86	-0.06	-0.750			
0.0452	2893.29	4.0800	4.0801	-0.7235	24.86	-0.06	-0.750			
0.0474	3033.32	4.0770	4.0770	-0.7361	24.86	-0.06	-0.750			
0.0496	3177.15	4.0740	4.0739	-0.7388	24.85	-0.07	-0.750			
0.0519	3322.86	4.0710	4.0709	-0.7389	24.85	-0.07	-0.750			
0.0541	3464.01	4.0680	4.0682	-0.7388	24.85	-0.07	-0.750			
0.0563	3604.83	4.0650	4.0649	-0.7396	24.85	-0.07	-0.750			
0.0585	3745.38	4.0620	4.0618	-0.7345	24.85	-0.07	-0.750			
0.0607	3886.34	4.0590	4.0590	-0.7480	24.85	-0.07	-0.750			
0.0630	4030.62	4.0560	4.0560	-0.7477	24.85	-0.07	-0.750			
0.0653	4180.26	4.0530	4.0528	-0.7593	24.85	-0.07	-0.750			
0.0676	4326.21	4.0500	4.0504	-0.7557	24.85	-0.07	-0.750			
0.0698	4469.76	4.0470	4.0470	-0.7514	24.85	-0.07	-0.750			
0.0721	4612.76	4.0440	4.0439	-0.7611	24.85	-0.07	-0.750			
0.0743	4754.91	4.0410	4.0410	-0.7549	24.86	-0.06	-0.750			
0.0767	4907.32	4.0380	4.0379	-0.7627	24.86	-0.06	-0.750			
0.0790	5056.08	4.0350	4.0349	-0.7663	24.86	-0.06	-0.750			
0.0813	5201.21	4.0320	4.0320	-0.7621	24.86	-0.06	-0.750			
0.0836	5348.03	4.0290	4.0289	-0.7578	24.86	-0.06	-0.750			
0.0858	5492.47	4.0260	4.0259	-0.7643	24.86	-0.06	-0.750			
0.0881	5637.00	4.0230	4.0230	-0.7650	24.86	-0.06	-0.750			
0.0904	5787.12	4.0200	4.0199	-0.7774	24.86	-0.06	-0.750			
0.0928	5938.23	4.0170	4.0172	-0.7826	24.86	-0.06	-0.750			
0.0951	6087.55	4.0140	4.0139	-0.7859	24.86	-0.06	-0.750			
0.0975	6239.68	4.0110	4.0109	-0.7845	24.86	-0.06	-0.750			
0.0998	6389.17	4.0080	4.0082	-0.7738	24.87	-0.05	-0.750			
0.1022	6542.22	4.0050	4.0050	-0.7818	24.87	-0.05	-0.750			
0.1046	6696.42	4.0020	4.0025	-0.7665	24.87	-0.05	-0.750			
0.1069	6844.02	3.9990	3.9988	-0.7407	24.87	-0.05	-0.750			
0.1091	6980.31	3.9960	3.9961	-0.7350	24.87	-0.05	-0.750			
0.1112	7116.50	3.9930	3.9935	-0.7258	24.87	-0.05	-0.750			
0.1133	7254.22	3.9900	3.9894	-0.7217	24.87	-0.05	-0.750			
0.1155	7389.19	3.9870	3.9866	-0.7298	24.87	-0.05	-0.750			
0.1176	7525.72	3.9840	3.9844	-0.7438	24.87	-0.05	-0.750			
0.1199	7672.44	3.9810	3.9811	-0.7678	24.87	-0.05	-0.750			
0.1223	7827.12	3.9780	3.9779	-0.7918	24.87	-0.05	-0.750			
0.1246	7975.42	3.9750	3.9750	-0.7920	24.87	-0.05	-0.750			
0.1271	8137.43	3.9720	3.9720	-0.8059	24.87	-0.05	-0.750			
0.1296	8294.58	3.9690	3.9691	-0.8114	24.87	-0.05	-0.750			
0.1320	8448.54	3.9660	3.9661	-0.8078	24.87	-0.05	-0.750			
0.1344	8602.39	3.9630	3.9629	-0.8187	24.87	-0.05	-0.750			
0.1369	8763.82	3.9600	3.9599	-0.8185	24.88	-0.04	-0.750			
0.1394	8920.38	3.9570	3.9569	-0.8179	24.88	-0.04	-0.750			
0.1419	9080.85	3.9540	3.9546	-0.8163	24.88	-0.04	-0.750			
0.1443	9237.44	3.9510	3.9510	-0.8137	24.88	-0.04	-0.750			
0.1468	9392.24	3.9480	3.9478	-0.8183	24.88	-0.04	-0.750			
0.1492	9548.85	3.9450	3.9449	-0.8159	24.88	-0.04	-0.750			
0.1517	9706.97	3.9420	3.9418	-0.8225	24.88	-0.04	-0.750			
0.1541	9865.07	3.9390	3.9396	-0.8162	24.88	-0.04	-0.750			
0.1566	10021.01	3.9360	3.9359	-0.8167	24.88	-0.04	-0.750			
0.1590	10175.74	3.9330	3.9330	-0.8297	24.88	-0.04	-0.750			
0.1614	10329.86	3.9300	3.9299	-0.8280	24.88	-0.04	-0.750			
0.1640	10497.26	3.9270	3.9268	-0.8454	24.88	-0.04	-0.750			
0.1666	10659.23	3.9240	3.9242	-0.8376	24.88	-0.04	-0.750			
0.1690	10815.74	3.9210	3.9212	-0.8637	24.88	-0.04	-0.750			
0.1717	10985.74	3.9180	3.9179	-0.8639	24.89	-0.03	-0.750			
0.1743	11152.35	3.9150	3.9147	-0.8480	24.89	-0.03	-0.750			
0.1768	11315.66	3.9120	3.9119	-0.8382	24.90	-0.02	-0.750			
0.1794	11479.62	3.9090	3.9096	-0.8410	24.90	-0.02	-0.750			
0.1819	11639.99	3.9060	3.9057	-0.8363	24.90	-0.02	-0.750			
0.1843	11796.10	3.9030	3.9029	-0.8446	24.90	-0.02	-0.750			
0.1868	11955.87	3.9000	3.8999	-0.8374	24.90	-0.02	-0.750			
0.1894	12122.71	3.8970	3.8968	-0.8498	24.90	-0.02	-0.750			
0.1920	12285.93	3.8940	3.8947	-0.8515	24.90	-0.02	-0.750			
0.1945	12450.65	3.8910	3.8907	-0.8477	24.90	-0.02	-0.750			
0.1970	12610.39	3.8880	3.8880	-0.8466	24.90	-0.02	-0.750			
0.1995	12768.84	3.8850	3.8849	-0.8398	24.90	-0.02	-0.750			
0.2021	12933.26	3.8820	3.8821	-0.8569	24.90	-0.02	-0.750			
0.2047	13099.80	3.8790	3.8792	-0.8578	24.90	-0.02	-0.750			
0.2072	13260.50	3.8760	3.8761	-0.8782	24.90	-0.02	-0.750			
0.2099	13431.41	3.8730	3.8729	-0.8692	24.91	-0.01	-0.750			
0.2125	13600.41	3.8700	3.8699	-0.8669	24.91	-0.01	-0.750			
0.2151	13768.58	3.8670	3.8667	-0.8611	24.92	-0.00	-0.750			
0.2177	13932.22	3.8640	3.8645	-0.8527	24.92	0.00	-0.750			
0.2202	14091.17	3.8610	3.8610	-0.8634	24.92	0.00	-0.750			
0.2228	14259.81	3.8580	3.8578	-0.8576	24.92	0.00	-0.750			
0.2253	14420.61	3.8550	3.8548	-0.8485	24.93	0.01	-0.750			
0.2279	14588.52	3.8520	3.8519	-0.8532	24.93	0.01	-0.750			
0.2305	14754.93	3.8490	3.8489	-0.8551	24.93	0.01	-0.750			
0.2331	14917.67	3.8460	3.8458	-0.8489	24.93	0.01	-0.750			
0.2356	15075.25	3.8430	3.8429	-0.8361	24.93	0.01	-0.750			
0.2380	15230.91	3.8400	3.8402	-0.8312	24.94	0.02	-0.750			
0.2406	15398.80	3.8370	3.8369	-0.8464	24.94	0.02	-0.750			
0.2432	15561.61	3.8340	3.8340	-0.8433	24.94	0.02	-0.750			
0.2457	15723.02	3.8310	3.8310	-0.8546	24.94	0.02	-0.750			
0.2483	15888.72	3.8280	3.8280	-0.8539	24.94	0.02	-0.750			
0.2509	16055.11	3.8250	3.8248	-0.8481	24.94	0.02	-0.750			
0.2534	16218.45	3.8220	3.8218	-0.8434	24.94	0.02	-0.750			
0.2559	16379.15	3.8190	3.8188	-0.8353	24.94	0.02	-0.750			
0.2584	16537.45	3.8160	3.8158	-0.8350	24.95	0.03	-0.750			
0.2609	16694.67	3.8130	3.8130	-0.8172	24.95	0.03	-0.750			
0.2633	16853.92	3.8100	3.8099	-0.8181	24.95	0.03	-0.750			
0.2658	17009.38	3.8070	3.8070	-0.8109	24.96	0.04	-0.750			
0.2682	17164.09	3.8040	3.8038	-0.8015	24.96	0.04	-0.750			
0.2705	17313.88	3.8010	3.8009	-0.7989	24.97	0.05	-0.750			
0.2729	17466.31	3.7980	3.7979	-0.7997	24.97	0.05	-0.750			
0.2753	17618.72	3.7950	3.7950	-0.7948	24.97	0.05	-0.750			
0.2777	17775.32	3.7920	3.7920	-0.8014	24.98	0.06	-0.750			
0.2802	17929.83	3.7890	3.7893	-0.7998	24.98	0.06	-0.750			
0.2825	18082.20	3.7860	3.7860	-0.7930	24.98	0.06	-0.750			
0.2850	18238.58	3.7830	3.7829	-0.8020	24.98	0.06	-0.750			
0.2874	18393.63	3.7800	3.7799	-0.7908	24.98	0.06	-0.750			
0.2898	18546.82	3.7770	3.7768	-0.7831	24.98	0.06	-0.750			
0.2921	18696.13	3.7740	3.7751	-0.7765	24.98	0.06	-0.750			
0.2944	18842.49	3.7710	3.7708	-0.7718	24.98	0.06	-0.750			
0.2967	18987.28	3.7680	3.7679	-0.7787	24.98	0.06	-0.750			
0.2989	19130.09	3.7650	3.7650	-0.7669	24.99	0.07	-0.750			
0.3014	19288.44	3.7620	3.7619	-0.7910	24.99	0.07	-0.750			
0.3038	19441.22	3.7590	3.7588	-0.7953	24.99	0.07	-0.750			
0.3062	19594.53	3.7560	3.7560	-0.7964	24.99	0.07	-0.750			
0.3085	19745.99	3.7530	3.7529	-0.8032	24.99	0.07	-0.750			
0.3109	19897.82	3.7500	3.7500	-0.8044	24.99	0.07	-0.750			
0.3133	20051.22	3.7470	3.7470	-0.8099	25.00	0.08	-0.750			
0.3158	20212.56	3.7440	3.7439	-0.8251	25.00	0.08	-0.750			
0.3183	20371.48	3.7410	3.7411	-0.8301	25.00	0.08	-0.750			
0.3208	20531.00	3.7380	3.7380	-0.8506	25.00	0.08	-0.750			
0.3234	20696.63	3.7350	3.7348	-0.8643	25.00	0.08	-0.750			
0.3260	20864.49	3.7320	3.7318	-0.8656	25.00	0.08	-0.750			
0.3286	21033.26	3.7290	3.7287	-0.8789	25.00	0.08	-0.750			
0.3312	21199.60	3.7260	3.7260	-0.9053	25.00	0.08	-0.750			
0.3340	21375.63	3.7230	3.7229	-0.9072	25.00	0.08	-0.750			
0.3367	21547.28	3.7200	3.7199	-0.9123	25.00	0.08	-0.750			
0.3395	21726.66	3.7170	3.7167	-0.9373	25.00	0.08	-0.750			
0.3423	21904.84	3.7140	3.7148	-0.9529	25.00	0.08	-0.750			
0.3452	22091.51	3.7110	3.7110	-0.9671	25.00	0.08	-0.750			
0.3481	22281.08	3.7080	3.7079	-0.9912	24.99	0.07	-0.750			
0.3511	22471.88	3.7050	3.7047	-0.9995	24.99	0.07	-0.750			
0.3543	22674.00	3.7020	3.7019	-1.0173	24.98	0.06	-0.750			
0.3573	22869.97	3.6990	3.6988	-1.0441	24.98	0.06	-0.750	0.368	0.502	
0.3605	23074.09	3.6960	3.6955	-1.0577	24.97	0.05	-0.750			
0.3637	23275.90	3.6930	3.6927	-1.0563	24.97	0.05	-0.750			
0.3668	23476.34	3.6900	3.6908	-1.0884	24.96	0.04	-0.750			
0.3701	23683.55	3.6870	3.6880	-1.0831	24.96	0.04	-0.750			
0.3735	23906.22	3.6840	3.6838	-1.1182	24.95	0.03	-0.750			
0.3768	24116.79	3.6810	3.6806	-1.1189	24.94	0.02	-0.750			
0.3802	24333.23	3.6780	3.6783	-1.1547	24.94	0.02	-0.750			
