Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.35	4.1970	4.1971	0.7538	25.77	0.47	0.750			
0.0512	3279.05	4.1940	4.1939	0.7527	25.77	0.47	0.750			
0.0535	3420.92	4.1910	4.1910	0.7495	25.78	0.48	0.750			
0.0557	3564.62	4.1880	4.1880	0.7517	25.78	0.48	0.750			
0.0579	3708.70	4.1850	4.1849	0.7543	25.78	0.48	0.750			
0.0602	3854.54	4.1820	4.1820	0.7571	25.78	0.48	0.750			
0.0625	3999.70	4.1790	4.1790	0.7554	25.78	0.48	0.750			
0.0648	4146.18	4.1760	4.1761	0.7606	25.78	0.48	0.750			
0.0671	4293.53	4.1730	4.1729	0.7613	25.79	0.49	0.750			
0.0693	4438.18	4.1700	4.1700	0.7591	25.79	0.49	0.750			
0.0716	4583.37	4.1670	4.1669	0.7596	25.79	0.49	0.750			
0.0739	4729.00	4.1640	4.1640	0.7614	25.79	0.49	0.750			
0.0762	4877.51	4.1610	4.1611	0.7584	25.79	0.49	0.750			
0.0785	5021.81	4.1580	4.1580	0.7620	25.79	0.49	0.750			
0.0808	5168.64	4.1550	4.1550	0.7629	25.79	0.49	0.750			
0.0830	5314.68	4.1520	4.1520	0.7631	25.79	0.49	0.750			
0.0853	5460.66	4.1490	4.1491	0.7649	25.79	0.49	0.750			
0.0876	5608.96	4.1460	4.1460	0.7654	25.79	0.49	0.750			
0.0899	5756.28	4.1430	4.1430	0.7667	25.79	0.49	0.750			
0.0922	5903.37	4.1400	4.1400	0.7657	25.79	0.49	0.750			
0.0945	6049.72	4.1370	4.1371	0.7691	25.79	0.49	0.750			
0.0968	6198.10	4.1340	4.1341	0.7730	25.79	0.49	0.750			
0.0992	6346.78	4.1310	4.1310	0.7746	25.79	0.49	0.750			
0.1015	6496.06	4.1280	4.1280	0.7719	25.79	0.49	0.750			
0.1038	6644.60	4.1250	4.1250	0.7736	25.79	0.49	0.750			
0.1061	6793.47	4.1220	4.1221	0.7745	25.79	0.49	0.750			
0.1085	6941.68	4.1190	4.1188	0.7758	25.79	0.49	0.750			
0.1108	7089.25	4.1160	4.1160	0.7770	25.79	0.49	0.750			
0.1131	7240.19	4.1130	4.1130	0.7784	25.79	0.49	0.750			
0.1155	7390.10	4.1100	4.1100	0.7839	25.79	0.49	0.750			
0.1178	7541.37	4.1070	4.1070	0.7871	25.79	0.49	0.750			
0.1202	7691.98	4.1040	4.1041	0.7851	25.79	0.49	0.750			
0.1225	7842.73	4.1010	4.1010	0.7864	25.79	0.49	0.750			
0.1249	7996.04	4.0980	4.0980	0.7829	25.80	0.50	0.750			
0.1273	8144.90	4.0950	4.0950	0.7854	25.80	0.50	0.750			
0.1296	8295.72	4.0920	4.0920	0.7884	25.80	0.50	0.750			
0.1319	8444.58	4.0890	4.0892	0.7923	25.81	0.51	0.750			
0.1343	8597.72	4.0860	4.0858	0.7958	25.81	0.51	0.750			
0.1368	8752.49	4.0830	4.0830	0.7988	25.81	0.51	0.750			
0.1392	8906.95	4.0800	4.0801	0.7999	25.81	0.51	0.750			
