Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.75	4.1990	4.1990	0.7623	25.55	0.50	0.750			
0.0499	3195.02	4.1960	4.1960	0.7595	25.55	0.50	0.750			
0.0522	3339.16	4.1930	4.1930	0.7514	25.55	0.50	0.750			
0.0544	3482.29	4.1900	4.1900	0.7480	25.55	0.50	0.750			
0.0566	3625.56	4.1870	4.1870	0.7489	25.56	0.51	0.750			
0.0589	3767.19	4.1840	4.1840	0.7485	25.56	0.51	0.750			
0.0611	3911.31	4.1810	4.1807	0.7550	25.56	0.51	0.750			
0.0634	4057.94	4.1780	4.1780	0.7570	25.56	0.51	0.750			
0.0657	4204.53	4.1750	4.1750	0.7582	25.56	0.51	0.750			
0.0680	4350.41	4.1720	4.1720	0.7598	25.57	0.52	0.750			
0.0703	4496.58	4.1690	4.1690	0.7603	25.57	0.52	0.750			
0.0725	4640.95	4.1660	4.1660	0.7583	25.57	0.52	0.750			
0.0748	4786.57	4.1630	4.1630	0.7571	25.57	0.52	0.750			
0.0771	4931.75	4.1600	4.1600	0.7571	25.57	0.52	0.750			
0.0793	5077.59	4.1570	4.1570	0.7592	25.57	0.52	0.750			
0.0816	5223.84	4.1540	4.1540	0.7588	25.58	0.53	0.750			
0.0839	5367.52	4.1510	4.1510	0.7622	25.58	0.53	0.750			
0.0862	5515.30	4.1480	4.1477	0.7657	25.58	0.53	0.750			
0.0885	5662.63	4.1450	4.1450	0.7677	25.58	0.53	0.750			
0.0908	5811.55	4.1420	4.1420	0.7689	25.58	0.53	0.750			
0.0931	5958.84	4.1390	4.1391	0.7733	25.59	0.54	0.750			
0.0954	6107.14	4.1360	4.1360	0.7767	25.59	0.54	0.750			
0.0978	6256.21	4.1330	4.1329	0.7769	25.59	0.54	0.750			
0.1001	6404.76	4.1300	4.1300	0.7771	25.59	0.54	0.750			
0.1025	6557.02	4.1270	4.1270	0.7793	25.59	0.54	0.750			
0.1048	6706.20	4.1240	4.1240	0.7766	25.59	0.54	0.750			
0.1071	6855.13	4.1210	4.1210	0.7777	25.60	0.55	0.750			
0.1094	7002.86	4.1180	4.1180	0.7744	25.60	0.55	0.750			
0.1117	7150.07	4.1150	4.1150	0.7771	25.60	0.55	0.750			
0.1141	7300.34	4.1120	4.1120	0.7816	25.60	0.55	0.750			
0.1164	7451.56	4.1090	4.1090	0.7808	25.60	0.55	0.750			
0.1188	7601.68	4.1060	4.1060	0.7844	25.61	0.56	0.750			
0.1211	7751.69	4.1030	4.1031	0.7885	25.61	0.56	0.750			
0.1235	7903.67	4.1000	4.0998	0.7903	25.61	0.56	0.750			
0.1259	8055.90	4.0970	4.0971	0.7911	25.61	0.56	0.750			
0.1283	8211.78	4.0940	4.0939	0.7705	25.62	0.57	0.750			
