Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3172.54	4.1960	4.1961	0.7160	25.38	0.40	0.750			
0.0518	3315.73	4.1930	4.1926	0.7473	25.38	0.40	0.750			
0.0541	3462.08	4.1900	4.1901	0.7557	25.38	0.40	0.750			
0.0564	3608.57	4.1870	4.1872	0.7540	25.38	0.40	0.750			
0.0587	3755.64	4.1840	4.1841	0.7607	25.39	0.41	0.750			
0.0610	3903.59	4.1810	4.1810	0.7633	25.39	0.41	0.750			
0.0632	4044.52	4.1780	4.1779	0.7545	25.39	0.41	0.750			
0.0655	4189.16	4.1750	4.1751	0.7542	25.39	0.41	0.750			
0.0678	4336.19	4.1720	4.1720	0.7586	25.39	0.41	0.750			
0.0700	4480.88	4.1690	4.1690	0.7543	25.39	0.41	0.750			
0.0723	4624.69	4.1660	4.1660	0.7593	25.40	0.42	0.750			
0.0745	4768.94	4.1630	4.1631	0.7619	25.40	0.42	0.750			
0.0768	4916.52	4.1600	4.1597	0.7682	25.40	0.42	0.750			
0.0791	5065.44	4.1570	4.1570	0.7670	25.40	0.42	0.750			
0.0815	5213.84	4.1540	4.1542	0.7701	25.40	0.42	0.750			
0.0838	5362.00	4.1510	4.1510	0.7655	25.40	0.42	0.750			
0.0860	5506.18	4.1480	4.1481	0.7611	25.40	0.42	0.750			
0.0883	5649.27	4.1450	4.1449	0.7607	25.40	0.42	0.750			
0.0906	5796.43	4.1420	4.1422	0.7691	25.40	0.42	0.750			
0.0929	5947.30	4.1390	4.1390	0.7714	25.40	0.42	0.750			
0.0953	6097.02	4.1360	4.1360	0.7749	25.40	0.42	0.750			
0.0976	6248.60	4.1330	4.1331	0.7835	25.40	0.42	0.750			
0.0999	6393.34	4.1300	4.1301	0.7757	25.40	0.42	0.750			
0.1022	6542.85	4.1270	4.1270	0.7756	25.40	0.42	0.750			
0.1046	6691.95	4.1240	4.1240	0.7810	25.40	0.42	0.750			
0.1069	6843.39	4.1210	4.1210	0.7808	25.41	0.43	0.750			
0.1093	6994.02	4.1180	4.1181	0.7815	25.41	0.43	0.750			
0.1116	7143.16	4.1150	4.1150	0.7805	25.42	0.44	0.750			
0.1139	7292.52	4.1120	4.1119	0.7817	25.42	0.44	0.750			
0.1163	7441.53	4.1090	4.1090	0.7792	25.42	0.44	0.750			
0.1187	7594.80	4.1060	4.1060	0.7711	25.42	0.44	0.750			
0.1210	7741.35	4.1030	4.1031	0.7810	25.43	0.45	0.750			
0.1233	7890.52	4.1000	4.1001	0.7877	25.43	0.45	0.750			
0.1257	8042.00	4.0970	4.0971	0.7902	25.43	0.45	0.750			
0.1280	8194.21	4.0940	4.0942	0.7963	25.43	0.45	0.750			
0.1305	8352.07	4.0910	4.0910	0.7901	25.43	0.45	0.750			
0.1329	8503.02	4.0880	4.0881	0.7970	25.43	0.45	0.750			
0.1353	8656.72	4.0850	4.0851	0.8012	25.43	0.45	0.750			
0.1376	8805.40	4.0820	4.0822	0.7979	25.43	0.45	0.750			
0.1400	8959.71	4.0790	4.0787	0.8054	25.43	0.45	0.750			
0.1424	9116.13	4.0760	4.0761	0.8092	25.43	0.45	0.750			
0.1449	9272.45	4.0730	4.0731	0.8114	25.43	0.45	0.750			
0.1473	9429.96	4.0700	4.0700	0.8168	25.44	0.46	0.750			
0.1498	9586.70	4.0670	4.0670	0.8135	25.44	0.46	0.750			
0.1522	9742.57	4.0640	4.0640	0.8154	25.44	0.46	0.750			
0.1547	9900.05	4.0610	4.0609	0.8161	25.44	0.46	0.750			
0.1572	10057.67	4.0580	4.0580	0.8129	25.45	0.47	0.750			
0.1596	10212.40	4.0550	4.0551	0.8159	25.45	0.47	0.750			
0.1620	10368.02	4.0520	4.0521	0.8187	25.46	0.48	0.750			
0.1644	10524.09	4.0490	4.0487	0.8203	25.46	0.48	0.750			
0.1669	10682.56	4.0460	4.0461	0.8280	25.46	0.48	0.750			
0.1694	10842.25	4.0430	4.0431	0.8255	25.46	0.48	0.750			
0.1719	11002.54	4.0400	4.0400	0.8328	25.47	0.49	0.750			
0.1744	11160.47	4.0370	4.0371	0.8313	25.47	0.49	0.750			
0.1769	11320.56	4.0340	4.0336	0.8402	25.47	0.49	0.750			
0.1794	11483.86	4.0310	4.0311	0.8401	25.47	0.49	0.750			
