Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3121.30	4.1980	4.1980	0.7405	25.53	0.40	0.750			
0.0509	3260.19	4.1950	4.1950	0.7198	25.53	0.40	0.750			
0.0532	3402.95	4.1920	4.1921	0.7417	25.53	0.40	0.750			
0.0554	3547.23	4.1890	4.1887	0.7474	25.53	0.40	0.750			
0.0577	3691.47	4.1860	4.1862	0.7532	25.53	0.40	0.750			
0.0600	3837.66	4.1830	4.1831	0.7489	25.53	0.40	0.750			
0.0622	3983.01	4.1800	4.1799	0.7533	25.53	0.40	0.750			
0.0645	4124.89	4.1770	4.1771	0.7456	25.53	0.40	0.750			
0.0667	4267.75	4.1740	4.1741	0.7490	25.53	0.40	0.750			
0.0689	4412.66	4.1710	4.1710	0.7557	25.53	0.40	0.750			
0.0712	4558.50	4.1680	4.1680	0.7507	25.53	0.40	0.750			
0.0735	4704.22	4.1650	4.1650	0.7426	25.54	0.41	0.750			
0.0757	4845.23	4.1620	4.1621	0.7529	25.54	0.41	0.750			
0.0779	4988.20	4.1590	4.1590	0.7539	25.55	0.42	0.750			
0.0802	5133.09	4.1560	4.1557	0.7570	25.55	0.42	0.750			
0.0825	5279.37	4.1530	4.1531	0.7607	25.55	0.42	0.750			
0.0848	5427.81	4.1500	4.1501	0.7609	25.55	0.42	0.750			
0.0871	5575.76	4.1470	4.1471	0.7633	25.55	0.42	0.750			
0.0894	5720.44	4.1440	4.1440	0.7600	25.55	0.42	0.750			
0.0917	5866.57	4.1410	4.1410	0.7640	25.55	0.42	0.750			
0.0939	6012.80	4.1380	4.1381	0.7651	25.55	0.42	0.750			
0.0963	6160.37	4.1350	4.1351	0.7694	25.55	0.42	0.750			
0.0986	6309.66	4.1320	4.1320	0.7755	25.55	0.42	0.750			
0.1009	6459.04	4.1290	4.1289	0.7779	25.55	0.42	0.750			
0.1033	6608.05	4.1260	4.1260	0.7749	25.55	0.42	0.750			
0.1056	6756.89	4.1230	4.1230	0.7753	25.55	0.42	0.750			
0.1079	6906.47	4.1200	4.1201	0.7780	25.55	0.42	0.750			
