Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.42	4.1990	4.1990	0.7410	25.30	0.42	0.750			
0.0496	3176.87	4.1960	4.1961	0.7592	25.30	0.42	0.750			
0.0519	3322.70	4.1930	4.1929	0.7621	25.30	0.42	0.750			
0.0542	3470.11	4.1900	4.1901	0.7636	25.30	0.42	0.750			
0.0565	3617.71	4.1870	4.1870	0.7590	25.30	0.42	0.750			
0.0588	3763.03	4.1840	4.1840	0.7586	25.29	0.41	0.750			
0.0611	3908.19	4.1810	4.1810	0.7597	25.29	0.41	0.750			
0.0633	4052.54	4.1780	4.1779	0.7603	25.29	0.41	0.750			
0.0656	4199.13	4.1750	4.1750	0.7627	25.29	0.41	0.750			
0.0679	4345.68	4.1720	4.1720	0.7657	25.29	0.41	0.750			
0.0702	4494.60	4.1690	4.1691	0.7677	25.29	0.41	0.750			
0.0726	4643.69	4.1660	4.1659	0.7712	25.29	0.41	0.750			
0.0749	4790.54	4.1630	4.1631	0.7654	25.29	0.41	0.750			
0.0771	4935.87	4.1600	4.1600	0.7631	25.29	0.41	0.750			
0.0794	5082.72	4.1570	4.1570	0.7642	25.29	0.41	0.750			
0.0817	5228.85	4.1540	4.1541	0.7650	25.29	0.41	0.750			
0.0840	5374.65	4.1510	4.1510	0.7675	25.29	0.41	0.750			
0.0863	5523.32	4.1480	4.1481	0.7722	25.29	0.41	0.750			
0.0886	5671.47	4.1450	4.1448	0.7753	25.29	0.41	0.750			
0.0910	5821.49	4.1420	4.1421	0.7799	25.29	0.41	0.750			
0.0933	5973.19	4.1390	4.1390	0.7757	25.29	0.41	0.750			
0.0957	6122.55	4.1360	4.1360	0.7777	25.28	0.40	0.750			
0.0980	6270.31	4.1330	4.1331	0.7797	25.28	0.40	0.750			
0.1003	6419.17	4.1300	4.1301	0.7764	25.28	0.40	0.750			
0.1027	6571.17	4.1270	4.1270	0.7585	25.28	0.40	0.750			
0.1049	6715.72	4.1240	4.1241	0.7493	25.28	0.40	0.750			
0.1071	6856.09	4.1210	4.1213	0.7469	25.28	0.40	0.750			
0.1093	6997.84	4.1180	4.1176	0.7480	25.28	0.40	0.750			
0.1115	7136.23	4.1150	4.1149	0.7483	25.28	0.40	0.750			
0.1138	7280.09	4.1120	4.1119	0.7583	25.28	0.40	0.750			
0.1161	7429.61	4.1090	4.1091	0.7765	25.28	0.40	0.750			
0.1185	7584.76	4.1060	4.1060	0.7866	25.29	0.41	0.750			
0.1208	7734.04	4.1030	4.1031	0.7871	25.29	0.41	0.750			
0.1232	7885.14	4.1000	4.1000	0.7918	25.29	0.41	0.750			
0.1256	8036.57	4.0970	4.0971	0.7950	25.30	0.42	0.750			
0.1280	8189.38	4.0940	4.0940	0.8016	25.30	0.42	0.750			
0.1305	8349.55	4.0910	4.0910	0.7956	25.30	0.42	0.750			
0.1328	8499.47	4.0880	4.0880	0.7970	25.30	0.42	0.750			
0.1352	8653.16	4.0850	4.0851	0.8015	25.30	0.42	0.750			
0.1376	8804.36	4.0820	4.0822	0.8061	25.30	0.42	0.750			
0.1400	8957.76	4.0790	4.0789	0.8086	25.30	0.42	0.750			
0.1424	9114.69	4.0760	4.0761	0.8115	25.31	0.43	0.750			
0.1449	9272.02	4.0730	4.0732	0.8180	25.31	0.43	0.750			
0.1474	9431.91	4.0700	4.0700	0.8233	25.31	0.43	0.750			
0.1498	9589.03	4.0670	4.0669	0.8174	25.32	0.44	0.750			
0.1523	9745.67	4.0640	4.0640	0.8195	25.32	0.44	0.750			
0.1548	9904.42	4.0610	4.0609	0.8146	25.32	0.44	0.750			
0.1572	10061.76	4.0580	4.0580	0.8214	25.32	0.44	0.750			
0.1597	10218.82	4.0550	4.0550	0.8274	25.32	0.44	0.750			
0.1621	10376.24	4.0520	4.0521	0.8307	25.32	0.44	0.750			
0.1646	10536.73	4.0490	4.0488	0.8363	25.32	0.44	0.750			
0.1672	10698.07	4.0460	4.0461	0.8426	25.33	0.45	0.750			
0.1697	10861.83	4.0430	4.0430	0.8378	25.33	0.45	0.750			
0.1722	11021.58	4.0400	4.0400	0.8417	25.34	0.46	0.750			
0.1747	11181.44	4.0370	4.0371	0.8374	25.35	0.47	0.750			
0.1772	11342.97	4.0340	4.0340	0.8426	25.35	0.47	0.750			
0.1798	11504.67	4.0310	4.0311	0.8451	25.35	0.47	0.750			
0.1823	11667.23	4.0280	4.0281	0.8531	25.35	0.47	0.750			
0.1849	11833.67	4.0250	4.0250	0.8590	25.35	0.47	0.750			
0.1875	11998.29	4.0220	4.0220	0.8568	25.35	0.47	0.750			
0.1901	12164.49	4.0190	4.0190	0.8619	25.35	0.47	0.750			
0.1927	12333.43	4.0160	4.0160	0.8570	25.36	0.48	0.750			
0.1952	12495.81	4.0130	4.0130	0.8607	25.36	0.48	0.750			
0.1978	12659.90	4.0100	4.0101	0.8635	25.36	0.48	0.750			
0.2004	12824.51	4.0070	4.0070	0.8651	25.37	0.49	0.750			
0.2030	12991.76	4.0040	4.0041	0.8700	25.37	0.49	0.750			
0.2056	13160.98	4.0010	4.0010	0.8640	25.37	0.49	0.750			
0.2082	13326.10	3.9980	3.9981	0.8720	25.38	0.50	0.750			
0.2109	13495.62	3.9950	3.9950	0.8807	25.38	0.50	0.750			
0.2135	13661.32	3.9920	3.9919	0.8762	25.38	0.50	0.750			
0.2161	13831.32	3.9890	3.9891	0.8820	25.38	0.50	0.750			
0.2188	14002.10	3.9860	3.9861	0.8850	25.38	0.50	0.750			
0.2215	14173.53	3.9830	3.9830	0.8879	25.38	0.50	0.750			
0.2242	14346.63	3.9800	3.9800	0.8941	25.38	0.50	0.750			
0.2268	14514.24	3.9770	3.9769	0.8858	25.38	0.50	0.750			
0.2295	14686.84	3.9740	3.9739	0.8810	25.38	0.50	0.750			
0.2321	14854.25	3.9710	3.9710	0.8868	25.39	0.51	0.750			
0.2347	15023.48	3.9680	3.9681	0.8934	25.39	0.51	0.750			
0.2374	15196.33	3.9650	3.9651	0.9032	25.40	0.52	0.750			
0.2402	15369.79	3.9620	3.9621	0.9045	25.40	0.52	0.750			
0.2429	15547.38	3.9590	3.9590	0.8887	25.41	0.53	0.750			
0.2456	15717.99	3.9560	3.9561	0.9006	25.41	0.53	0.750			
0.2483	15888.76	3.9530	3.9531	0.9087	25.41	0.53	0.750			
0.2510	16061.68	3.9500	3.9499	0.9090	25.42	0.54	0.750			
0.2537	16238.08	3.9470	3.9472	0.9096	25.42	0.54	0.750			
0.2564	16412.56	3.9440	3.9441	0.9175	25.42	0.54	0.750			
0.2592	16591.94	3.9410	3.9412	0.9206	25.43	0.55	0.750			
0.2621	16773.96	3.9380	3.9378	0.9261	25.43	0.55	0.750			
0.2648	16944.88	3.9350	3.9350	0.9153	25.43	0.55	0.750			
0.2675	17121.82	3.9320	3.9319	0.9118	25.43	0.55	0.750			
0.2703	17296.72	3.9290	3.9290	0.9168	25.43	0.55	0.750			
0.2730	17473.42	3.9260	3.9260	0.9196	25.43	0.55	0.750			
0.2758	17648.07	3.9230	3.9229	0.9197	25.43	0.55	0.750			
0.2785	17826.44	3.9200	3.9200	0.9233	25.43	0.55	0.750			
0.2813	18002.22	3.9170	3.9170	0.9181	25.43	0.55	0.750			
0.2840	18177.89	3.9140	3.9141	0.9205	25.43	0.55	0.750			
0.2868	18354.87	3.9110	3.9111	0.9258	25.43	0.55	0.750			
0.2895	18530.87	3.9080	3.9076	0.9259	25.43	0.55	0.750			
0.2923	18709.16	3.9050	3.9051	0.9277	25.43	0.55	0.750			
0.2951	18887.66	3.9020	3.9020	0.9347	25.43	0.55	0.750			
0.2980	19071.03	3.8990	3.8991	0.9391	25.43	0.55	0.750			
0.3008	19249.16	3.8960	3.8960	0.9321	25.43	0.55	0.750			
0.3036	19431.29	3.8930	3.8930	0.9337	25.43	0.55	0.750			
0.3064	19609.81	3.8900	3.8900	0.9348	25.43	0.55	0.750			
0.3092	19787.34	3.8870	3.8870	0.9360	25.42	0.54	0.750			
0.3120	19966.64	3.8840	3.8840	0.9419	25.42	0.54	0.750			
0.3148	20147.79	3.8810	3.8810	0.9389	25.42	0.54	0.750			
0.3176	20329.49	3.8780	3.8780	0.9429	25.41	0.53	0.750			
0.3204	20507.20	3.8750	3.8751	0.9317	25.41	0.53	0.750			
0.3232	20685.07	3.8720	3.8722	0.9363	25.41	0.53	0.750			
0.3260	20862.33	3.8690	3.8689	0.9372	25.40	0.52	0.750			
0.3288	21042.54	3.8660	3.8662	0.9498	25.40	0.52	0.750			
0.3317	21225.89	3.8630	3.8631	0.9561	25.39	0.51	0.750			
0.3346	21414.20	3.8600	3.8601	0.9677	25.39	0.51	0.750			
0.3376	21608.01	3.8570	3.8569	0.9825	25.38	0.50	0.750			
