Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.71	4.1970	4.1969	0.7617	25.31	0.45	0.750			
0.0495	3167.90	4.1940	4.1940	0.7422	25.32	0.46	0.750			
0.0518	3312.15	4.1910	4.1911	0.7552	25.32	0.46	0.750			
0.0541	3459.30	4.1880	4.1881	0.7623	25.32	0.46	0.750			
0.0564	3607.12	4.1850	4.1849	0.7698	25.32	0.46	0.750			
0.0587	3755.65	4.1820	4.1822	0.7718	25.32	0.46	0.750			
0.0611	3907.48	4.1790	4.1790	0.7649	25.32	0.46	0.750			
0.0633	4052.79	4.1760	4.1760	0.7676	25.33	0.47	0.750			
0.0656	4197.42	4.1730	4.1731	0.7658	25.33	0.47	0.750			
0.0679	4345.31	4.1700	4.1693	0.7687	25.33	0.47	0.750			
0.0702	4493.01	4.1670	4.1671	0.7727	25.33	0.47	0.750			
0.0725	4641.84	4.1640	4.1640	0.7741	25.33	0.47	0.750			
0.0749	4791.08	4.1610	4.1611	0.7806	25.34	0.48	0.750			
0.0772	4943.81	4.1580	4.1579	0.7866	25.34	0.48	0.750			
0.0796	5092.68	4.1550	4.1550	0.7819	25.34	0.48	0.750			
0.0819	5242.89	4.1520	4.1520	0.7828	25.34	0.48	0.750			
0.0843	5396.48	4.1490	4.1491	0.7807	25.34	0.48	0.750			
0.0866	5544.21	4.1460	4.1460	0.7782	25.34	0.48	0.750			
0.0889	5692.16	4.1430	4.1430	0.7809	25.35	0.49	0.750			
0.0913	5840.50	4.1400	4.1401	0.7813	25.35	0.49	0.750			
0.0936	5989.80	4.1370	4.1370	0.7864	25.35	0.49	0.750			
0.0960	6142.09	4.1340	4.1340	0.7916	25.35	0.49	0.750			
0.0984	6297.28	4.1310	4.1311	0.7888	25.35	0.49	0.750			
0.1007	6446.61	4.1280	4.1281	0.7971	25.35	0.49	0.750			
0.1031	6598.16	4.1250	4.1251	0.7956	25.35	0.49	0.750			
0.1055	6752.21	4.1220	4.1212	0.8003	25.35	0.49	0.750			
0.1079	6905.60	4.1190	4.1191	0.8027	25.35	0.49	0.750			
0.1103	7061.45	4.1160	4.1162	0.8042	25.35	0.49	0.750			
0.1128	7220.26	4.1130	4.1130	0.8111	25.35	0.49	0.750			
0.1152	7373.13	4.1100	4.1100	0.7960	25.35	0.49	0.750			
0.1176	7526.33	4.1070	4.1069	0.8008	25.35	0.49	0.750			
0.1200	7680.45	4.1040	4.1040	0.8024	25.35	0.49	0.750			
0.1224	7836.21	4.1010	4.1010	0.7960	25.35	0.49	0.750			
0.1248	7987.83	4.0980	4.0979	0.8006	25.36	0.50	0.750			
0.1272	8140.40	4.0950	4.0951	0.8059	25.36	0.50	0.750			
0.1296	8294.83	4.0920	4.0920	0.8106	25.36	0.50	0.750			
0.1320	8451.00	4.0890	4.0891	0.8158	25.36	0.50	0.750			
0.1346	8613.11	4.0860	4.0859	0.8077	25.36	0.50	0.750			
0.1370	8767.51	4.0830	4.0831	0.8140	25.37	0.51	0.750			
0.1394	8923.18	4.0800	4.0801	0.8239	25.37	0.51	0.750			
0.1418	9078.19	4.0770	4.0772	0.8231	25.37	0.51	0.750			
0.1443	9235.57	4.0740	4.0741	0.8276	25.37	0.51	0.750			
0.1468	9396.82	4.0710	4.0711	0.8318	25.37	0.51	0.750			
0.1494	9558.82	4.0680	4.0681	0.8411	25.38	0.52	0.750			
0.1519	9722.63	4.0650	4.0651	0.8424	25.38	0.52	0.750			
0.1544	9883.32	4.0620	4.0620	0.8376	25.38	0.52	0.750			
0.1569	10043.23	4.0590	4.0590	0.8414	25.38	0.52	0.750			
0.1595	10207.59	4.0560	4.0560	0.8347	25.38	0.52	0.750			
0.1620	10366.88	4.0530	4.0530	0.8413	25.39	0.53	0.750			
0.1645	10528.94	4.0500	4.0501	0.8511	25.39	0.53	0.750			
0.1670	10690.60	4.0470	4.0471	0.8509	25.39	0.53	0.750			
0.1696	10856.05	4.0440	4.0441	0.8556	25.39	0.53	0.750			
0.1722	11019.61	4.0410	4.0411	0.8610	25.39	0.53	0.750			
0.1747	11183.97	4.0380	4.0381	0.8582	25.40	0.54	0.750			
0.1773	11350.30	4.0350	4.0350	0.8674	25.40	0.54	0.750			
0.1799	11514.36	4.0320	4.0318	0.8630	25.40	0.54	0.750			
0.1825	11680.25	4.0290	4.0292	0.8667	25.40	0.54	0.750			
0.1851	11848.25	4.0260	4.0261	0.8724	25.41	0.55	0.750			
0.1878	12016.62	4.0230	4.0230	0.8787	25.41	0.55	0.750			
0.1904	12188.03	4.0200	4.0199	0.8894	25.42	0.56	0.750			
0.1930	12353.72	4.0170	4.0168	0.8791	25.42	0.56	0.750			
0.1957	12527.67	4.0140	4.0140	0.8722	25.42	0.56	0.750			
0.1984	12694.59	4.0110	4.0111	0.8752	25.42	0.56	0.750			
0.2010	12861.94	4.0080	4.0080	0.8768	25.43	0.57	0.750			
0.2035	13026.91	4.0050	4.0051	0.8815	25.43	0.57	0.750			
0.2062	13195.09	4.0020	4.0020	0.8879	25.43	0.57	0.750			
0.2089	13372.00	3.9990	3.9990	0.8788	25.44	0.58	0.750			
0.2116	13541.51	3.9960	3.9962	0.8957	25.44	0.58	0.750			
0.2143	13713.72	3.9930	3.9931	0.9063	25.44	0.58	0.750			
0.2170	13886.49	3.9900	3.9902	0.9047	25.45	0.59	0.750			
0.2197	14060.02	3.9870	3.9872	0.9065	25.45	0.59	0.750			
0.2224	14234.70	3.9840	3.9841	0.9132	25.45	0.59	0.750			
0.2252	14414.21	3.9810	3.9811	0.9174	25.45	0.59	0.750			
0.2280	14591.42	3.9780	3.9781	0.9221	25.45	0.59	0.750			
0.2307	14766.11	3.9750	3.9750	0.9130	25.45	0.59	0.750			
0.2335	14943.61	3.9720	3.9719	0.9093	25.45	0.59	0.750			
0.2362	15116.69	3.9690	3.9689	0.9149	25.46	0.60	0.750			
0.2390	15293.28	3.9660	3.9662	0.9155	25.46	0.60	0.750			
0.2417	15469.40	3.9630	3.9631	0.9224	25.47	0.61	0.750			
0.2445	15647.16	3.9600	3.9601	0.9259	25.47	0.61	0.750			
0.2473	15825.56	3.9570	3.9570	0.9134	25.47	0.61	0.750			
0.2500	15997.27	3.9540	3.9541	0.9274	25.47	0.61	0.750			
0.2527	16175.88	3.9510	3.9511	0.9378	25.47	0.61	0.750			
0.2556	16355.26	3.9480	3.9471	0.9379	25.47	0.61	0.750			
0.2584	16538.30	3.9450	3.9451	0.9451	25.47	0.61	0.750			
0.2613	16720.35	3.9420	3.9422	0.9457	25.47	0.61	0.750			
0.2642	16907.10	3.9390	3.9391	0.9549	25.48	0.62	0.750			
0.2670	17087.03	3.9360	3.9359	0.9406	25.48	0.62	0.750			
0.2698	17268.08	3.9330	3.9331	0.9431	25.48	0.62	0.750			
0.2726	17448.73	3.9300	3.9300	0.9372	25.49	0.63	0.750			
0.2754	17627.50	3.9270	3.9271	0.9409	25.50	0.64	0.750			
0.2782	17807.94	3.9240	3.9241	0.9466	25.50	0.64	0.750			
0.2811	17988.42	3.9210	3.9206	0.9529	25.51	0.65	0.750			
0.2840	18173.34	3.9180	3.9180	0.9431	25.51	0.65	0.750			
0.2868	18354.47	3.9150	3.9151	0.9599	25.51	0.65	0.750			
0.2897	18541.01	3.9120	3.9121	0.9728	25.51	0.65	0.750			
0.2926	18727.08	3.9090	3.9087	0.9693	25.51	0.65	0.750			
0.2955	18914.33	3.9060	3.9060	0.9769	25.51	0.65	0.750			
0.2985	19103.59	3.9030	3.9031	0.9843	25.51	0.65	0.750			
0.3015	19294.58	3.9000	3.9000	0.9865	25.51	0.65	0.750			
0.3045	19484.95	3.8970	3.8970	0.9838	25.51	0.65	0.750			
0.3075	19677.17	3.8940	3.8940	0.9712	25.51	0.65	0.750			
0.3103	19860.29	3.8910	3.8910	0.9779	25.51	0.65	0.750			
0.3132	20047.91	3.8880	3.8881	0.9819	25.51	0.65	0.750			
0.3162	20235.17	3.8850	3.8850	0.9876	25.51	0.65	0.750			
0.3191	20425.18	3.8820	3.8819	0.9919	25.51	0.65	0.750			
