Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.52	4.1620	4.1614	-0.1398	24.76	0.03	-0.750			
0.0009	60.03	4.1590	4.1590	-0.1891	24.75	0.02	-0.750			
0.0016	100.88	4.1560	4.1559	-0.2335	24.75	0.02	-0.750			
0.0023	149.92	4.1530	4.1531	-0.2780	24.75	0.02	-0.750			
0.0033	208.05	4.1500	4.1501	-0.3189	24.75	0.02	-0.750			
0.0043	274.59	4.1470	4.1469	-0.3600	24.75	0.02	-0.750			
0.0054	346.42	4.1440	4.1441	-0.4033	24.74	0.01	-0.750			
0.0067	427.96	4.1410	4.1411	-0.4405	24.74	0.01	-0.750			
0.0081	518.58	4.1380	4.1379	-0.4704	24.74	0.01	-0.750			
0.0096	611.77	4.1350	4.1348	-0.5023	24.73	0.00	-0.750			
0.0111	710.69	4.1320	4.1325	-0.5344	24.73	-0.00	-0.750			
0.0128	816.85	4.1290	4.1287	-0.5643	24.73	-0.00	-0.750			
0.0145	929.80	4.1260	4.1259	-0.5854	24.72	-0.01	-0.750			
0.0163	1042.03	4.1230	4.1231	-0.6155	24.72	-0.01	-0.750			
0.0182	1166.75	4.1200	4.1201	-0.6296	24.71	-0.02	-0.750			
0.0202	1289.67	4.1170	4.1169	-0.6449	24.71	-0.02	-0.750			
0.0221	1413.76	4.1140	4.1138	-0.6510	24.70	-0.03	-0.750			
0.0241	1539.85	4.1110	4.1108	-0.6601	24.70	-0.03	-0.750			
0.0260	1666.90	4.1080	4.1080	-0.6724	24.70	-0.03	-0.750			
0.0281	1795.60	4.1050	4.1052	-0.6912	24.69	-0.04	-0.750			
0.0301	1929.54	4.1020	4.1020	-0.6943	24.69	-0.04	-0.750			
0.0323	2066.16	4.0990	4.0989	-0.7159	24.69	-0.04	-0.750			
0.0345	2204.83	4.0960	4.0960	-0.7244	24.68	-0.05	-0.750			
0.0367	2348.72	4.0930	4.0928	-0.7277	24.68	-0.05	-0.750			
0.0389	2487.86	4.0900	4.0897	-0.7260	24.68	-0.05	-0.750			
0.0410	2626.01	4.0870	4.0869	-0.7302	24.68	-0.05	-0.750			
0.0432	2766.21	4.0840	4.0839	-0.7292	24.68	-0.05	-0.750			
0.0455	2909.22	4.0810	4.0806	-0.7337	24.68	-0.05	-0.750			
0.0476	3046.83	4.0780	4.0781	-0.7291	24.68	-0.05	-0.750			
0.0498	3188.22	4.0750	4.0749	-0.7364	24.68	-0.05	-0.750			
0.0521	3332.30	4.0720	4.0719	-0.7434	24.68	-0.05	-0.750			
0.0543	3473.62	4.0690	4.0689	-0.7518	24.68	-0.05	-0.750			
0.0565	3615.47	4.0660	4.0659	-0.7532	24.68	-0.05	-0.750			
0.0589	3767.06	4.0630	4.0629	-0.7613	24.68	-0.05	-0.750			
