Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.52	4.1650	4.1650	-0.1226	24.64	0.02	-0.750			
0.0007	45.12	4.1620	4.1620	-0.1806	24.63	0.01	-0.750			
0.0013	84.06	4.1590	4.1589	-0.2262	24.63	0.01	-0.750			
0.0021	132.05	4.1560	4.1559	-0.2720	24.63	0.01	-0.750			
0.0030	189.06	4.1530	4.1531	-0.3145	24.63	0.01	-0.750			
0.0040	254.29	4.1500	4.1500	-0.3585	24.62	0.00	-0.750			
0.0051	327.20	4.1470	4.1471	-0.3972	24.62	-0.00	-0.750			
0.0064	407.18	4.1440	4.1440	-0.4394	24.62	-0.00	-0.750			
0.0077	495.95	4.1410	4.1411	-0.4791	24.61	-0.01	-0.750			
0.0092	591.31	4.1380	4.1379	-0.5172	24.61	-0.01	-0.750			
0.0109	695.21	4.1350	4.1350	-0.5526	24.60	-0.02	-0.750			
0.0126	808.03	4.1320	4.1320	-0.5861	24.60	-0.02	-0.750			
0.0145	927.31	4.1290	4.1289	-0.6078	24.59	-0.03	-0.750			
0.0163	1044.95	4.1260	4.1260	-0.6326	24.58	-0.04	-0.750			
0.0182	1167.61	4.1230	4.1230	-0.6485	24.58	-0.04	-0.750			
0.0202	1294.11	4.1200	4.1198	-0.6697	24.58	-0.04	-0.750			
0.0222	1423.61	4.1170	4.1169	-0.6864	24.57	-0.05	-0.750			
0.0243	1556.71	4.1140	4.1141	-0.6959	24.57	-0.05	-0.750			
0.0265	1696.21	4.1110	4.1111	-0.7161	24.57	-0.05	-0.750			
0.0287	1837.41	4.1080	4.1079	-0.7246	24.56	-0.06	-0.750			
0.0308	1973.69	4.1050	4.1050	-0.7263	24.56	-0.06	-0.750			
0.0330	2114.22	4.1020	4.1020	-0.7312	24.56	-0.06	-0.750			
0.0352	2253.93	4.0990	4.0990	-0.7397	24.56	-0.06	-0.750			
0.0375	2397.63	4.0960	4.0959	-0.7499	24.55	-0.07	-0.750			
0.0397	2543.36	4.0930	4.0930	-0.7579	24.55	-0.07	-0.750			
0.0420	2690.16	4.0900	4.0900	-0.7629	24.55	-0.07	-0.750			
0.0443	2837.25	4.0870	4.0869	-0.7677	24.55	-0.07	-0.750			
0.0466	2982.77	4.0840	4.0841	-0.7736	24.55	-0.07	-0.750			
0.0490	3134.37	4.0810	4.0809	-0.7712	24.54	-0.08	-0.750			
0.0513	3280.87	4.0780	4.0779	-0.7690	24.54	-0.08	-0.750			
0.0536	3430.62	4.0750	4.0751	-0.7712	24.54	-0.08	-0.750			
0.0559	3578.41	4.0720	4.0718	-0.7725	24.54	-0.08	-0.750			
0.0582	3725.66	4.0690	4.0690	-0.7808	24.54	-0.08	-0.750			
0.0606	3875.63	4.0660	4.0660	-0.7841	24.54	-0.08	-0.750			
0.0629	4025.04	4.0630	4.0630	-0.7887	24.54	-0.08	-0.750			
0.0653	4180.78	4.0600	4.0600	-0.7994	24.54	-0.08	-0.750			
0.0677	4335.57	4.0570	4.0572	-0.7970	24.54	-0.08	-0.750			
0.0701	4488.66	4.0540	4.0540	-0.7995	24.54	-0.08	-0.750			
0.0725	4641.52	4.0510	4.0511	-0.8048	24.54	-0.08	-0.750			
0.0749	4795.90	4.0480	4.0480	-0.8055	24.55	-0.07	-0.750			
0.0774	4952.56	4.0450	4.0448	-0.8048	24.55	-0.07	-0.750			
0.0798	5107.02	4.0420	4.0422	-0.7994	24.55	-0.07	-0.750			
0.0822	5261.51	4.0390	4.0390	-0.7995	24.55	-0.07	-0.750			
0.0846	5413.28	4.0360	4.0360	-0.8069	24.55	-0.07	-0.750			
0.0870	5566.98	4.0330	4.0329	-0.8015	24.56	-0.06	-0.750			
0.0894	5722.14	4.0300	4.0300	-0.7971	24.56	-0.06	-0.750			
0.0918	5876.58	4.0270	4.0272	-0.8051	24.56	-0.06	-0.750			
0.0942	6031.09	4.0240	4.0240	-0.8091	24.56	-0.06	-0.750			
0.0966	6185.56	4.0210	4.0209	-0.8144	24.56	-0.06	-0.750			
0.0991	6341.89	4.0180	4.0179	-0.8098	24.57	-0.05	-0.750			
0.1015	6494.80	4.0150	4.0151	-0.8103	24.57	-0.05	-0.750			
0.1040	6657.15	4.0120	4.0121	-0.8173	24.57	-0.05	-0.750			
0.1065	6813.87	4.0090	4.0089	-0.8155	24.57	-0.05	-0.750			
0.1089	6966.52	4.0060	4.0060	-0.8185	24.57	-0.05	-0.750			
0.1113	7125.74	4.0030	4.0030	-0.8177	24.58	-0.04	-0.750			
0.1138	7282.23	4.0000	3.9999	-0.8178	24.58	-0.04	-0.750			
0.1163	7441.05	3.9970	3.9970	-0.8200	24.58	-0.04	-0.750			
0.1187	7597.25	3.9940	3.9939	-0.8191	24.58	-0.04	-0.750			
0.1212	7754.35	3.9910	3.9910	-0.8345	24.59	-0.03	-0.750			
0.1237	7914.62	3.9880	3.9878	-0.8366	24.59	-0.03	-0.750			
0.1262	8076.99	3.9850	3.9849	-0.8388	24.59	-0.03	-0.750			
0.1288	8241.35	3.9820	3.9818	-0.8491	24.60	-0.02	-0.750			
0.1313	8405.74	3.9790	3.9789	-0.8499	24.60	-0.02	-0.750			
0.1339	8569.00	3.9760	3.9759	-0.8494	24.61	-0.01	-0.750			
0.1364	8728.55	3.9730	3.9729	-0.8459	24.61	-0.01	-0.750			
0.1389	8887.95	3.9700	3.9701	-0.8392	24.61	-0.01	-0.750			
0.1415	9055.26	3.9670	3.9670	-0.8514	24.62	-0.00	-0.750			
0.1440	9219.10	3.9640	3.9641	-0.8457	24.62	0.00	-0.750			
0.1466	9380.19	3.9610	3.9610	-0.8508	24.62	0.00	-0.750			
0.1491	9544.82	3.9580	3.9580	-0.8516	24.62	0.00	-0.750			
0.1517	9706.73	3.9550	3.9549	-0.8502	24.62	0.00	-0.750			
0.1542	9870.03	3.9520	3.9521	-0.8571	24.62	0.00	-0.750			
0.1568	10036.00	3.9490	3.9490	-0.8627	24.62	0.00	-0.750			
0.1594	10201.82	3.9460	3.9459	-0.8716	24.63	0.01	-0.750			
0.1621	10372.26	3.9430	3.9429	-0.8728	24.63	0.01	-0.750			
0.1647	10539.83	3.9400	3.9400	-0.8642	24.64	0.02	-0.750			
0.1673	10709.33	3.9370	3.9373	-0.8664	24.64	0.02	-0.750			
0.1699	10872.49	3.9340	3.9339	-0.8743	24.64	0.02	-0.750			
0.1724	11036.51	3.9310	3.9311	-0.8738	24.64	0.02	-0.750			
0.1751	11205.15	3.9280	3.9278	-0.8749	24.65	0.03	-0.750			
0.1777	11375.35	3.9250	3.9251	-0.8886	24.65	0.03	-0.750			
0.1804	11548.06	3.9220	3.9222	-0.8902	24.65	0.03	-0.750			
0.1831	11719.00	3.9190	3.9188	-0.8997	24.65	0.03	-0.750			
