Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3107.29	4.1970	4.1969	0.7357	25.38	0.49	0.750			
0.0508	3248.87	4.1940	4.1941	0.7431	25.38	0.49	0.750			
0.0530	3393.09	4.1910	4.1911	0.7516	25.38	0.49	0.750			
0.0553	3538.89	4.1880	4.1881	0.7540	25.38	0.49	0.750			
0.0576	3684.43	4.1850	4.1851	0.7555	25.38	0.49	0.750			
0.0599	3830.82	4.1820	4.1820	0.7492	25.38	0.49	0.750			
0.0621	3973.56	4.1790	4.1790	0.7551	25.38	0.49	0.750			
0.0643	4115.57	4.1760	4.1761	0.7513	25.38	0.49	0.750			
0.0666	4260.05	4.1730	4.1726	0.7564	25.38	0.49	0.750			
0.0688	4406.35	4.1700	4.1700	0.7608	25.38	0.49	0.750			
0.0712	4556.11	4.1670	4.1671	0.7564	25.38	0.49	0.750			
0.0735	4703.66	4.1640	4.1641	0.7587	25.38	0.49	0.750			
0.0757	4846.46	4.1610	4.1610	0.7558	25.38	0.49	0.750			
0.0780	4990.32	4.1580	4.1581	0.7583	25.38	0.49	0.750			
0.0802	5135.08	4.1550	4.1551	0.7602	25.38	0.49	0.750			
0.0825	5281.32	4.1520	4.1521	0.7641	25.38	0.49	0.750			
0.0849	5430.87	4.1490	4.1490	0.7680	25.38	0.49	0.750			
0.0872	5579.48	4.1460	4.1461	0.7683	25.38	0.49	0.750			
0.0895	5725.86	4.1430	4.1430	0.7631	25.38	0.49	0.750			
0.0917	5871.87	4.1400	4.1398	0.7631	25.38	0.49	0.750			
0.0940	6018.17	4.1370	4.1371	0.7641	25.38	0.49	0.750			
0.0964	6167.26	4.1340	4.1339	0.7559	25.38	0.49	0.750			
0.0986	6310.42	4.1310	4.1311	0.7668	25.38	0.49	0.750			
0.1009	6456.79	4.1280	4.1281	0.7685	25.38	0.49	0.750			
0.1032	6604.41	4.1250	4.1250	0.7763	25.38	0.49	0.750			
0.1055	6754.64	4.1220	4.1221	0.7824	25.38	0.49	0.750			
0.1079	6905.20	4.1190	4.1192	0.7911	25.38	0.49	0.750			
0.1103	7057.81	4.1160	4.1160	0.7876	25.38	0.49	0.750			
0.1126	7208.74	4.1130	4.1132	0.7867	25.38	0.49	0.750			
0.1150	7359.20	4.1100	4.1101	0.7956	25.38	0.49	0.750			
0.1174	7512.84	4.1070	4.1067	0.8044	25.38	0.49	0.750			
0.1198	7669.41	4.1040	4.1042	0.8055	25.38	0.49	0.750			
0.1223	7825.41	4.1010	4.1011	0.8073	25.38	0.49	0.750			
0.1247	7983.88	4.0980	4.0981	0.8102	25.37	0.48	0.750			
0.1271	8137.48	4.0950	4.0950	0.7985	25.37	0.48	0.750			
0.1295	8290.07	4.0920	4.0920	0.7993	25.37	0.48	0.750			
0.1319	8443.35	4.0890	4.0890	0.8005	25.37	0.48	0.750			
0.1343	8597.42	4.0860	4.0860	0.7990	25.37	0.48	0.750			
0.1367	8750.31	4.0830	4.0830	0.8051	25.37	0.48	0.750			
