Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3147.72	4.1960	4.1960	0.7588	25.53	0.41	0.750			
0.0515	3294.81	4.1930	4.1930	0.7638	25.53	0.41	0.750			
0.0538	3442.55	4.1900	4.1900	0.7583	25.53	0.41	0.750			
0.0560	3586.18	4.1870	4.1870	0.7563	25.54	0.42	0.750			
0.0583	3731.38	4.1840	4.1841	0.7557	25.54	0.42	0.750			
0.0605	3875.19	4.1810	4.1809	0.7546	25.54	0.42	0.750			
0.0628	4019.22	4.1780	4.1780	0.7578	25.54	0.42	0.750			
0.0651	4164.59	4.1750	4.1750	0.7610	25.54	0.42	0.750			
0.0674	4312.06	4.1720	4.1720	0.7520	25.54	0.42	0.750			
0.0697	4457.71	4.1690	4.1691	0.7537	25.55	0.43	0.750			
0.0719	4599.46	4.1660	4.1662	0.7535	25.55	0.43	0.750			
0.0741	4743.99	4.1630	4.1626	0.7594	25.55	0.43	0.750			
0.0764	4889.22	4.1600	4.1601	0.7576	25.55	0.43	0.750			
0.0787	5035.44	4.1570	4.1571	0.7591	25.55	0.43	0.750			
0.0810	5183.40	4.1540	4.1540	0.7685	25.55	0.43	0.750			
0.0833	5334.29	4.1510	4.1509	0.7754	25.55	0.43	0.750			
0.0856	5477.71	4.1480	4.1478	0.7685	25.55	0.43	0.750			
0.0879	5625.83	4.1450	4.1450	0.7705	25.55	0.43	0.750			
0.0903	5776.28	4.1420	4.1421	0.7660	25.55	0.43	0.750			
0.0926	5923.23	4.1390	4.1390	0.7705	25.55	0.43	0.750			
0.0949	6071.08	4.1360	4.1361	0.7707	25.55	0.43	0.750			
0.0971	6217.18	4.1330	4.1330	0.7697	25.55	0.43	0.750			
0.0994	6364.30	4.1300	4.1300	0.7724	25.55	0.43	0.750			
0.1018	6513.60	4.1270	4.1271	0.7745	25.55	0.43	0.750			
0.1041	6663.12	4.1240	4.1240	0.7769	25.55	0.43	0.750			
0.1064	6812.31	4.1210	4.1210	0.7805	25.56	0.44	0.750			
0.1088	6960.21	4.1180	4.1181	0.7825	25.56	0.44	0.750			
0.1111	7111.29	4.1150	4.1143	0.7870	25.56	0.44	0.750			
0.1135	7263.37	4.1120	4.1122	0.7899	25.56	0.44	0.750			
0.1159	7417.26	4.1090	4.1091	0.7882	25.56	0.44	0.750			
0.1183	7568.57	4.1060	4.1061	0.7911	25.57	0.45	0.750			
0.1206	7720.97	4.1030	4.1030	0.7956	25.57	0.45	0.750			
0.1230	7871.27	4.1000	4.1000	0.7882	25.57	0.45	0.750			
0.1253	8022.07	4.0970	4.0970	0.7930	25.57	0.45	0.750			
0.1278	8176.94	4.0940	4.0941	0.7945	25.57	0.45	0.750			
0.1301	8328.80	4.0910	4.0909	0.7983	25.58	0.46	0.750			
0.1326	8483.40	4.0880	4.0880	0.8022	25.58	0.46	0.750			
0.1349	8634.50	4.0850	4.0851	0.8034	25.58	0.46	0.750			
0.1373	8788.38	4.0820	4.0820	0.8064	25.58	0.46	0.750			
0.1398	8945.82	4.0790	4.0790	0.8110	25.58	0.46	0.750			
0.1422	9100.23	4.0760	4.0760	0.8020	25.58	0.46	0.750			
0.1446	9254.16	4.0730	4.0732	0.8050	25.59	0.47	0.750			
0.1470	9406.79	4.0700	4.0701	0.8073	25.59	0.47	0.750			
0.1494	9562.13	4.0670	4.0667	0.8084	25.59	0.47	0.750			
0.1518	9718.36	4.0640	4.0641	0.8096	25.59	0.47	0.750			
0.1543	9874.48	4.0610	4.0611	0.8204	25.60	0.48	0.750			
0.1568	10034.57	4.0580	4.0581	0.8259	25.60	0.48	0.750			
0.1592	10191.92	4.0550	4.0550	0.8180	25.61	0.49	0.750			
0.1617	10349.60	4.0520	4.0519	0.8214	25.61	0.49	0.750			
0.1642	10507.53	4.0490	4.0491	0.8238	25.61	0.49	0.750			
0.1667	10666.68	4.0460	4.0460	0.8273	25.61	0.49	0.750			
0.1691	10823.82	4.0430	4.0430	0.8309	25.61	0.49	0.750			
0.1716	10983.00	4.0400	4.0400	0.8320	25.61	0.49	0.750			
0.1741	11144.74	4.0370	4.0371	0.8389	25.61	0.49	0.750			
0.1767	11307.19	4.0340	4.0340	0.8401	25.61	0.49	0.750			
0.1792	11467.98	4.0310	4.0311	0.8307	25.61	0.49	0.750			
0.1816	11625.08	4.0280	4.0281	0.8351	25.61	0.49	0.750			
0.1841	11782.90	4.0250	4.0251	0.8386	25.61	0.49	0.750			
0.1866	11943.59	4.0220	4.0213	0.8498	25.61	0.49	0.750			
0.1892	12111.25	4.0190	4.0191	0.8483	25.61	0.49	0.750			
0.1918	12274.73	4.0160	4.0162	0.8571	25.62	0.50	0.750			
0.1944	12444.26	4.0130	4.0130	0.8665	25.62	0.50	0.750			
0.1971	12611.67	4.0100	4.0100	0.8717	25.63	0.51	0.750			
0.1995	12770.89	4.0070	4.0072	0.8574	25.63	0.51	0.750			
0.2022	12937.75	4.0040	4.0040	0.8585	25.63	0.51	0.750			
0.2047	13102.39	4.0010	4.0010	0.8641	25.63	0.51	0.750			
0.2073	13269.77	3.9980	3.9981	0.8733	25.63	0.51	0.750			
0.2100	13437.01	3.9950	3.9950	0.8718	25.63	0.51	0.750			
0.2126	13605.16	3.9920	3.9920	0.8768	25.63	0.51	0.750			
0.2153	13776.48	3.9890	3.9890	0.8624	25.63	0.51	0.750			
0.2178	13941.20	3.9860	3.9861	0.8767	25.64	0.52	0.750			
0.2205	14111.28	3.9830	3.9830	0.8812	25.64	0.52	0.750			
