Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.80	4.1980	4.1983	0.7818	25.75	0.61	0.750			
0.0496	3171.80	4.1950	4.1950	0.7727	25.76	0.62	0.750			
0.0519	3319.05	4.1920	4.1919	0.7624	25.76	0.62	0.750			
0.0541	3463.23	4.1890	4.1890	0.7587	25.76	0.62	0.750			
0.0563	3605.79	4.1860	4.1861	0.7589	25.77	0.63	0.750			
0.0586	3752.26	4.1830	4.1826	0.7644	25.77	0.63	0.750			
0.0609	3899.74	4.1800	4.1801	0.7651	25.77	0.63	0.750			
0.0632	4047.07	4.1770	4.1770	0.7645	25.77	0.63	0.750			
0.0656	4196.43	4.1740	4.1741	0.7688	25.77	0.63	0.750			
0.0679	4346.21	4.1710	4.1710	0.7720	25.77	0.63	0.750			
0.0701	4489.41	4.1680	4.1679	0.7660	25.77	0.63	0.750			
0.0724	4636.42	4.1650	4.1651	0.7687	25.77	0.63	0.750			
0.0748	4784.77	4.1620	4.1619	0.7671	25.77	0.63	0.750			
0.0771	4931.91	4.1590	4.1591	0.7700	25.77	0.63	0.750			
0.0794	5080.31	4.1560	4.1560	0.7729	25.77	0.63	0.750			
0.0817	5227.83	4.1530	4.1530	0.7727	25.77	0.63	0.750			
0.0840	5376.76	4.1500	4.1500	0.7732	25.77	0.63	0.750			
0.0863	5525.40	4.1470	4.1471	0.7746	25.77	0.63	0.750			
0.0887	5675.63	4.1440	4.1440	0.7701	25.78	0.64	0.750			
0.0910	5823.10	4.1410	4.1411	0.7708	25.78	0.64	0.750			
0.0932	5967.97	4.1380	4.1380	0.7717	25.79	0.65	0.750			
0.0956	6116.38	4.1350	4.1347	0.7778	25.79	0.65	0.750			
0.0979	6266.09	4.1320	4.1321	0.7798	25.79	0.65	0.750			
0.1003	6416.87	4.1290	4.1291	0.7861	25.79	0.65	0.750			
0.1027	6570.92	4.1260	4.1261	0.7934	25.79	0.65	0.750			
0.1051	6725.51	4.1230	4.1229	0.7934	25.79	0.65	0.750			
0.1074	6873.86	4.1200	4.1200	0.7908	25.79	0.65	0.750			
0.1098	7026.07	4.1170	4.1170	0.7906	25.79	0.65	0.750			
0.1122	7179.47	4.1140	4.1140	0.7882	25.79	0.65	0.750			
0.1145	7330.39	4.1110	4.1110	0.7884	25.79	0.65	0.750			
0.1169	7479.98	4.1080	4.1081	0.7918	25.79	0.65	0.750			
0.1193	7632.28	4.1050	4.1050	0.7932	25.79	0.65	0.750			
0.1216	7785.23	4.1020	4.1019	0.7947	25.79	0.65	0.750			
0.1240	7937.12	4.0990	4.0990	0.7966	25.79	0.65	0.750			
0.1264	8092.06	4.0960	4.0961	0.7959	25.80	0.66	0.750			
0.1288	8243.52	4.0930	4.0930	0.8004	25.80	0.66	0.750			
0.1312	8395.37	4.0900	4.0901	0.8013	25.81	0.67	0.750			
0.1336	8549.47	4.0870	4.0866	0.8069	25.81	0.67	0.750			
0.1360	8705.37	4.0840	4.0840	0.8144	25.81	0.67	0.750			
0.1385	8862.62	4.0810	4.0811	0.8164	25.81	0.67	0.750			
0.1410	9020.93	4.0780	4.0780	0.8210	25.81	0.67	0.750			
0.1434	9177.86	4.0750	4.0750	0.8184	25.81	0.67	0.750			
0.1459	9336.20	4.0720	4.0718	0.8193	25.81	0.67	0.750			
0.1483	9493.24	4.0690	4.0690	0.8218	25.81	0.67	0.750			
0.1508	9651.30	4.0660	4.0661	0.8221	25.81	0.67	0.750			
0.1533	9808.57	4.0630	4.0630	0.8262	25.82	0.68	0.750			
0.1557	9967.17	4.0600	4.0600	0.8259	25.82	0.68	0.750			
0.1582	10126.42	4.0570	4.0569	0.8310	25.82	0.68	0.750			
0.1607	10286.04	4.0540	4.0540	0.8348	25.82	0.68	0.750			
0.1633	10448.41	4.0510	4.0511	0.8300	25.82	0.68	0.750			
0.1657	10606.02	4.0480	4.0480	0.8357	25.83	0.69	0.750			
0.1682	10766.01	4.0450	4.0451	0.8382	25.83	0.69	0.750			
0.1707	10927.12	4.0420	4.0416	0.8445	25.83	0.69	0.750			
0.1733	11090.34	4.0390	4.0391	0.8481	25.83	0.69	0.750			
0.1758	11253.30	4.0360	4.0361	0.8477	25.83	0.69	0.750			
0.1784	11418.11	4.0330	4.0331	0.8528	25.83	0.69	0.750			
0.1809	11580.54	4.0300	4.0300	0.8473	25.83	0.69	0.750			
0.1835	11743.26	4.0270	4.0268	0.8516	25.83	0.69	0.750			
0.1861	11908.72	4.0240	4.0241	0.8516	25.83	0.69	0.750			
0.1886	12071.24	4.0210	4.0210	0.8586	25.83	0.69	0.750			
0.1912	12237.91	4.0180	4.0180	0.8652	25.84	0.70	0.750			
0.1938	12403.32	4.0150	4.0151	0.8681	25.84	0.70	0.750			
0.1964	12570.19	4.0120	4.0119	0.8741	25.84	0.70	0.750			
0.1991	12741.12	4.0090	4.0090	0.8686	25.84	0.70	0.750			
0.2017	12908.23	4.0060	4.0060	0.8716	25.84	0.70	0.750			
0.2043	13074.84	4.0030	4.0031	0.8760	25.85	0.71	0.750			
0.2069	13241.59	4.0000	4.0001	0.8751	25.85	0.71	0.750			
0.2095	13409.94	3.9970	3.9970	0.8799	25.85	0.71	0.750			
0.2122	13579.95	3.9940	3.9941	0.8784	25.85	0.71	0.750			
0.2148	13749.79	3.9910	3.9910	0.8854	25.85	0.71	0.750			
0.2175	13921.69	3.9880	3.9881	0.8890	25.85	0.71	0.750			
0.2202	14090.88	3.9850	3.9848	0.8842	25.85	0.71	0.750			
0.2228	14260.61	3.9820	3.9821	0.8867	25.85	0.71	0.750			
