Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.03	4.1630	4.1629	-0.1241	24.68	0.02	-0.750			
0.0008	51.78	4.1600	4.1598	-0.1745	24.68	0.02	-0.750			
0.0014	89.96	4.1570	4.1569	-0.2211	24.68	0.02	-0.750			
0.0021	136.59	4.1540	4.1541	-0.2674	24.68	0.02	-0.750			
0.0030	192.63	4.1510	4.1510	-0.3118	24.67	0.01	-0.750			
0.0040	257.06	4.1480	4.1481	-0.3594	24.67	0.01	-0.750			
0.0052	331.99	4.1450	4.1448	-0.3955	24.67	0.01	-0.750			
0.0064	411.79	4.1420	4.1420	-0.4347	24.67	0.01	-0.750			
0.0078	499.31	4.1390	4.1390	-0.4717	24.66	0.00	-0.750			
0.0093	593.17	4.1360	4.1362	-0.5032	24.66	-0.00	-0.750			
0.0108	693.58	4.1330	4.1329	-0.5340	24.66	-0.00	-0.750			
0.0125	800.33	4.1300	4.1299	-0.5592	24.65	-0.01	-0.750			
0.0142	910.86	4.1270	4.1272	-0.5833	24.65	-0.01	-0.750			
0.0161	1029.48	4.1240	4.1239	-0.6121	24.64	-0.02	-0.750			
0.0180	1148.86	4.1210	4.1209	-0.6264	24.64	-0.02	-0.750			
0.0199	1271.47	4.1180	4.1178	-0.6412	24.63	-0.03	-0.750			
0.0218	1394.80	4.1150	4.1154	-0.6520	24.63	-0.03	-0.750			
0.0238	1522.98	4.1120	4.1118	-0.6630	24.63	-0.03	-0.750			
0.0257	1647.68	4.1090	4.1090	-0.6914	24.62	-0.04	-0.750			
0.0278	1781.50	4.1060	4.1059	-0.6848	24.62	-0.04	-0.750			
0.0300	1919.09	4.1030	4.1028	-0.7025	24.62	-0.04	-0.750			
0.0321	2056.04	4.1000	4.0999	-0.7062	24.61	-0.05	-0.750			
0.0343	2192.49	4.0970	4.0975	-0.7069	24.61	-0.05	-0.750			
0.0364	2328.03	4.0940	4.0939	-0.7067	24.61	-0.05	-0.750			
0.0384	2460.72	4.0910	4.0910	-0.7117	24.61	-0.05	-0.750			
0.0405	2593.02	4.0880	4.0881	-0.7142	24.60	-0.06	-0.750			
0.0428	2736.01	4.0850	4.0849	-0.7284	24.60	-0.06	-0.750			
0.0449	2876.43	4.0820	4.0819	-0.7357	24.60	-0.06	-0.750			
0.0472	3018.61	4.0790	4.0791	-0.7436	24.60	-0.06	-0.750			
0.0494	3164.17	4.0760	4.0761	-0.7486	24.60	-0.06	-0.750			
0.0517	3307.94	4.0730	4.0729	-0.7551	24.59	-0.07	-0.750			
0.0539	3451.48	4.0700	4.0700	-0.7524	24.59	-0.07	-0.750			
0.0562	3598.21	4.0670	4.0669	-0.7542	24.58	-0.08	-0.750			
0.0585	3743.55	4.0640	4.0640	-0.7587	24.58	-0.08	-0.750			
0.0608	3888.11	4.0610	4.0610	-0.7551	24.58	-0.08	-0.750			
0.0630	4030.56	4.0580	4.0577	-0.7690	24.58	-0.08	-0.750			
0.0653	4181.05	4.0550	4.0550	-0.7733	24.58	-0.08	-0.750			
0.0677	4330.64	4.0520	4.0519	-0.7670	24.58	-0.08	-0.750			
0.0700	4482.59	4.0490	4.0487	-0.7713	24.58	-0.08	-0.750			
0.0724	4630.75	4.0460	4.0459	-0.7671	24.58	-0.08	-0.750			
0.0746	4775.16	4.0430	4.0428	-0.7630	24.58	-0.08	-0.750			
0.0769	4919.91	4.0400	4.0401	-0.7692	24.58	-0.08	-0.750			
0.0792	5068.27	4.0370	4.0369	-0.7740	24.58	-0.08	-0.750			
