Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3098.28	4.1960	4.1960	0.7267	25.45	0.41	0.750			
0.0506	3238.29	4.1930	4.1930	0.7395	25.44	0.40	0.750			
0.0529	3382.61	4.1900	4.1900	0.7546	25.44	0.40	0.750			
0.0551	3528.90	4.1870	4.1867	0.7679	25.44	0.40	0.750			
0.0575	3679.12	4.1840	4.1841	0.7708	25.44	0.40	0.750			
0.0598	3829.43	4.1810	4.1810	0.7684	25.44	0.40	0.750			
0.0622	3978.36	4.1780	4.1781	0.7727	25.43	0.39	0.750			
0.0645	4124.84	4.1750	4.1751	0.7690	25.43	0.39	0.750			
0.0667	4271.35	4.1720	4.1718	0.7710	25.43	0.39	0.750			
0.0691	4419.45	4.1690	4.1690	0.7752	25.43	0.39	0.750			
0.0714	4568.58	4.1660	4.1661	0.7776	25.43	0.39	0.750			
0.0738	4720.35	4.1630	4.1629	0.7828	25.43	0.39	0.750			
0.0761	4872.21	4.1600	4.1600	0.7855	25.43	0.39	0.750			
0.0784	5020.70	4.1570	4.1570	0.7816	25.43	0.39	0.750			
0.0808	5170.81	4.1540	4.1541	0.7820	25.43	0.39	0.750			
0.0831	5320.66	4.1510	4.1510	0.7852	25.43	0.39	0.750			
0.0855	5472.36	4.1480	4.1480	0.7833	25.43	0.39	0.750			
0.0879	5622.68	4.1450	4.1450	0.7840	25.43	0.39	0.750			
0.0902	5772.92	4.1420	4.1421	0.7868	25.43	0.39	0.750			
0.0926	5923.73	4.1390	4.1387	0.7895	25.43	0.39	0.750			
0.0949	6075.48	4.1360	4.1360	0.7918	25.43	0.39	0.750			
0.0973	6230.35	4.1330	4.1330	0.7816	25.43	0.39	0.750			
0.0997	6378.66	4.1300	4.1301	0.7912	25.43	0.39	0.750			
0.1021	6531.82	4.1270	4.1271	0.7960	25.43	0.39	0.750			
0.1044	6682.75	4.1240	4.1237	0.7953	25.43	0.39	0.750			
0.1068	6833.34	4.1210	4.1212	0.8071	25.43	0.39	0.750			
0.1092	6989.98	4.1180	4.1181	0.8072	25.43	0.39	0.750			
0.1117	7147.16	4.1150	4.1150	0.8063	25.44	0.40	0.750			
0.1142	7306.66	4.1120	4.1118	0.8071	25.44	0.40	0.750			
0.1165	7456.95	4.1090	4.1096	0.7982	25.44	0.40	0.750			
0.1189	7611.11	4.1060	4.1058	0.7978	25.44	0.40	0.750			
0.1213	7765.24	4.1030	4.1030	0.7881	25.44	0.40	0.750			
0.1236	7912.34	4.1000	4.1000	0.7932	25.44	0.40	0.750			
0.1260	8065.78	4.0970	4.0970	0.8038	25.44	0.40	0.750			
0.1284	8219.01	4.0940	4.0941	0.8086	25.44	0.40	0.750			
0.1308	8374.11	4.0910	4.0909	0.8145	25.44	0.40	0.750			
0.1333	8533.80	4.0880	4.0881	0.8103	25.44	0.40	0.750			
0.1358	8690.46	4.0850	4.0851	0.8206	25.44	0.40	0.750			
0.1383	8848.22	4.0820	4.0820	0.8243	25.45	0.41	0.750			
0.1407	9004.35	4.0790	4.0791	0.8225	25.45	0.41	0.750			
0.1432	9162.96	4.0760	4.0760	0.8304	25.45	0.41	0.750			
0.1457	9324.01	4.0730	4.0731	0.8303	25.46	0.42	0.750			
0.1482	9485.14	4.0700	4.0700	0.8362	25.46	0.42	0.750			
0.1507	9646.36	4.0670	4.0671	0.8407	25.46	0.42	0.750			
0.1532	9806.82	4.0640	4.0641	0.8371	25.47	0.43	0.750			
0.1557	9967.75	4.0610	4.0610	0.8422	25.47	0.43	0.750			
0.1583	10132.55	4.0580	4.0580	0.8355	25.47	0.43	0.750			
0.1608	10292.17	4.0550	4.0550	0.8414	25.47	0.43	0.750			
0.1633	10452.94	4.0520	4.0521	0.8493	25.47	0.43	0.750			
0.1659	10615.88	4.0490	4.0491	0.8514	25.47	0.43	0.750			
0.1684	10779.78	4.0460	4.0461	0.8527	25.47	0.43	0.750			
0.1710	10945.81	4.0430	4.0431	0.8526	25.47	0.43	0.750			
0.1736	11108.92	4.0400	4.0401	0.8582	25.47	0.43	0.750			
0.1762	11275.12	4.0370	4.0370	0.8618	25.48	0.44	0.750			
0.1787	11438.53	4.0340	4.0340	0.8613	25.48	0.44	0.750			
0.1813	11604.30	4.0310	4.0310	0.8644	25.48	0.44	0.750			
0.1839	11772.29	4.0280	4.0281	0.8694	25.49	0.45	0.750			
0.1866	11939.71	4.0250	4.0251	0.8748	25.49	0.45	0.750			
0.1892	12109.63	4.0220	4.0220	0.8821	25.49	0.45	0.750			
0.1918	12276.77	4.0190	4.0188	0.8800	25.50	0.46	0.750			
0.1945	12446.45	4.0160	4.0160	0.8824	25.50	0.46	0.750			
0.1971	12616.07	4.0130	4.0131	0.8809	25.50	0.46	0.750			
0.1998	12785.84	4.0100	4.0100	0.8913	25.51	0.47	0.750			
0.2025	12956.92	4.0070	4.0070	0.8939	25.51	0.47	0.750			
0.2051	13127.74	4.0040	4.0038	0.8971	25.51	0.47	0.750			
0.2079	13303.82	4.0010	4.0010	0.8881	25.51	0.47	0.750			
0.2105	13472.57	3.9980	3.9980	0.8964	25.51	0.47	0.750			
0.2132	13645.47	3.9950	3.9951	0.9004	25.51	0.47	0.750			
0.2159	13818.07	3.9920	3.9921	0.9010	25.51	0.47	0.750			
0.2186	13987.91	3.9890	3.9889	0.8997	25.51	0.47	0.750			
0.2213	14162.97	3.9860	3.9861	0.9042	25.52	0.48	0.750			
0.2240	14337.09	3.9830	3.9830	0.9093	25.52	0.48	0.750			
0.2268	14513.00	3.9800	3.9800	0.9159	25.52	0.48	0.750			
0.2295	14687.03	3.9770	3.9769	0.9135	25.53	0.49	0.750			
0.2323	14866.19	3.9740	3.9739	0.9138	25.53	0.49	0.750			
0.2350	15041.43	3.9710	3.9710	0.9166	25.53	0.49	0.750			
0.2378	15216.64	3.9680	3.9681	0.9193	25.54	0.50	0.750			
0.2405	15393.91	3.9650	3.9651	0.9220	25.54	0.50	0.750			
0.2433	15570.30	3.9620	3.9620	0.9237	25.54	0.50	0.750			
0.2461	15750.66	3.9590	3.9590	0.9110	25.54	0.50	0.750			
0.2488	15922.87	3.9560	3.9561	0.9253	25.55	0.51	0.750			
