Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.77	4.1630	4.1629	-0.1269	24.66	0.01	-0.750			
0.0008	48.12	4.1600	4.1598	-0.1736	24.66	0.01	-0.750			
0.0013	85.06	4.1570	4.1570	-0.2180	24.65	0.00	-0.750			
0.0021	131.99	4.1540	4.1541	-0.2608	24.65	0.00	-0.750			
0.0029	186.12	4.1510	4.1510	-0.2990	24.65	0.00	-0.750			
0.0039	247.78	4.1480	4.1481	-0.3424	24.65	-0.00	-0.750			
0.0050	317.40	4.1450	4.1451	-0.3796	24.65	-0.00	-0.750			
0.0062	393.67	4.1420	4.1417	-0.4211	24.64	-0.01	-0.750			
0.0075	478.74	4.1390	4.1391	-0.4590	24.64	-0.01	-0.750			
0.0089	570.62	4.1360	4.1359	-0.4960	24.64	-0.01	-0.750			
0.0105	672.67	4.1330	4.1330	-0.5348	24.63	-0.02	-0.750			
0.0122	780.87	4.1300	4.1299	-0.5585	24.63	-0.02	-0.750			
0.0139	891.74	4.1270	4.1269	-0.5785	24.62	-0.03	-0.750			
0.0157	1005.34	4.1240	4.1246	-0.5979	24.62	-0.03	-0.750			
0.0175	1121.14	4.1210	4.1210	-0.6112	24.62	-0.03	-0.750			
0.0194	1239.84	4.1180	4.1179	-0.6252	24.61	-0.04	-0.750			
0.0212	1359.68	4.1150	4.1150	-0.6456	24.61	-0.04	-0.750			
0.0233	1489.83	4.1120	4.1120	-0.6647	24.60	-0.05	-0.750			
0.0253	1618.73	4.1090	4.1088	-0.6686	24.60	-0.05	-0.750			
0.0273	1749.75	4.1060	4.1061	-0.6771	24.59	-0.06	-0.750			
0.0294	1879.06	4.1030	4.1028	-0.6824	24.59	-0.06	-0.750			
