Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.92	4.1620	4.1619	-0.1396	24.68	0.01	-0.750			
0.0010	61.52	4.1590	4.1589	-0.1924	24.68	0.01	-0.750			
0.0016	105.45	4.1560	4.1558	-0.2364	24.68	0.01	-0.750			
0.0024	154.54	4.1530	4.1531	-0.2788	24.68	0.01	-0.750			
0.0033	212.13	4.1500	4.1502	-0.3209	24.68	0.01	-0.750			
0.0044	278.49	4.1470	4.1469	-0.3599	24.68	0.01	-0.750			
0.0055	350.75	4.1440	4.1440	-0.3986	24.67	0.00	-0.750			
0.0067	430.94	4.1410	4.1412	-0.4363	24.67	-0.00	-0.750			
0.0081	519.77	4.1380	4.1378	-0.4746	24.67	-0.00	-0.750			
0.0096	616.37	4.1350	4.1351	-0.5071	24.66	-0.01	-0.750			
0.0112	716.67	4.1320	4.1321	-0.5347	24.66	-0.01	-0.750			
0.0129	823.18	4.1290	4.1290	-0.5638	24.66	-0.01	-0.750			
0.0146	935.13	4.1260	4.1259	-0.5865	24.65	-0.02	-0.750			
0.0164	1048.97	4.1230	4.1230	-0.6034	24.65	-0.02	-0.750			
0.0182	1167.10	4.1200	4.1200	-0.6214	24.64	-0.03	-0.750			
0.0201	1289.27	4.1170	4.1171	-0.6393	24.64	-0.03	-0.750			
0.0221	1414.33	4.1140	4.1140	-0.6498	24.64	-0.03	-0.750			
0.0240	1535.76	4.1110	4.1111	-0.6763	24.64	-0.03	-0.750			
0.0261	1670.78	4.1080	4.1080	-0.6784	24.63	-0.04	-0.750			
0.0282	1803.85	4.1050	4.1048	-0.6848	24.63	-0.04	-0.750			
0.0303	1937.12	4.1020	4.1018	-0.6917	24.63	-0.04	-0.750			
0.0323	2070.15	4.0990	4.0988	-0.6933	24.63	-0.04	-0.750			
0.0344	2202.54	4.0960	4.0959	-0.7020	24.63	-0.04	-0.750			
0.0365	2336.95	4.0930	4.0929	-0.7095	24.63	-0.04	-0.750			
0.0386	2473.30	4.0900	4.0900	-0.7199	24.62	-0.05	-0.750			
0.0408	2612.80	4.0870	4.0870	-0.7241	24.62	-0.05	-0.750			
0.0430	2752.33	4.0840	4.0840	-0.7282	24.62	-0.05	-0.750			
0.0452	2892.01	4.0810	4.0810	-0.7308	24.62	-0.05	-0.750			
0.0474	3031.83	4.0780	4.0780	-0.7318	24.62	-0.05	-0.750			
0.0496	3171.62	4.0750	4.0749	-0.7411	24.62	-0.05	-0.750			
0.0518	3315.94	4.0720	4.0721	-0.7462	24.63	-0.04	-0.750			
0.0541	3461.29	4.0690	4.0687	-0.7502	24.63	-0.04	-0.750			
0.0564	3607.13	4.0660	4.0663	-0.7508	24.63	-0.04	-0.750			
0.0586	3751.23	4.0630	4.0630	-0.7507	24.63	-0.04	-0.750			
0.0608	3894.08	4.0600	4.0600	-0.7526	24.63	-0.04	-0.750			
0.0632	4041.72	4.0570	4.0568	-0.7576	24.63	-0.04	-0.750			
0.0654	4188.36	4.0540	4.0538	-0.7570	24.63	-0.04	-0.750			
0.0677	4333.00	4.0510	4.0509	-0.7549	24.63	-0.04	-0.750			
0.0700	4478.29	4.0480	4.0478	-0.7537	24.63	-0.04	-0.750			
0.0722	4622.06	4.0450	4.0448	-0.7550	24.63	-0.04	-0.750			
0.0745	4765.47	4.0420	4.0421	-0.7610	24.63	-0.04	-0.750			
0.0767	4908.93	4.0390	4.0389	-0.7549	24.64	-0.03	-0.750			
0.0791	5060.62	4.0360	4.0359	-0.7690	24.64	-0.03	-0.750			
0.0814	5208.64	4.0330	4.0333	-0.7698	24.64	-0.03	-0.750			
0.0837	5354.75	4.0300	4.0299	-0.7721	24.64	-0.03	-0.750			
0.0860	5502.49	4.0270	4.0271	-0.7781	24.64	-0.03	-0.750			
0.0883	5651.93	4.0240	4.0239	-0.7813	24.64	-0.03	-0.750			
0.0907	5805.24	4.0210	4.0210	-0.7885	24.64	-0.03	-0.750			
0.0931	5957.32	4.0180	4.0179	-0.7822	24.64	-0.03	-0.750			
0.0954	6105.20	4.0150	4.0151	-0.7837	24.64	-0.03	-0.750			
0.0977	6252.38	4.0120	4.0121	-0.7949	24.65	-0.02	-0.750			
0.1001	6407.00	4.0090	4.0087	-0.7943	24.65	-0.02	-0.750			
0.1025	6560.00	4.0060	4.0060	-0.7961	24.65	-0.02	-0.750			
0.1049	6715.31	4.0030	4.0031	-0.7938	24.66	-0.01	-0.750			
0.1074	6870.57	4.0000	4.0001	-0.7987	24.66	-0.01	-0.750			
0.1097	7022.59	3.9970	3.9969	-0.7983	24.66	-0.01	-0.750			
0.1120	7169.92	3.9940	3.9938	-0.7900	24.66	-0.01	-0.750			
0.1144	7321.46	3.9910	3.9911	-0.7887	24.66	-0.01	-0.750			
0.1168	7477.36	3.9880	3.9879	-0.7961	24.66	-0.01	-0.750			
0.1192	7630.83	3.9850	3.9852	-0.8001	24.66	-0.01	-0.750			
0.1216	7784.78	3.9820	3.9820	-0.8014	24.66	-0.01	-0.750			
0.1240	7935.95	3.9790	3.9789	-0.8071	24.66	-0.01	-0.750			
0.1265	8093.01	3.9760	3.9759	-0.8102	24.67	-0.00	-0.750			
0.1289	8249.92	3.9730	3.9729	-0.8124	24.67	-0.00	-0.750			
0.1314	8407.14	3.9700	3.9703	-0.8121	24.67	-0.00	-0.750			
0.1338	8564.32	3.9670	3.9669	-0.8169	24.67	0.00	-0.750			
0.1362	8719.91	3.9640	3.9640	-0.8281	24.67	0.00	-0.750			
0.1388	8881.16	3.9610	3.9608	-0.8219	24.68	0.01	-0.750			
0.1413	9041.52	3.9580	3.9580	-0.8283	24.68	0.01	-0.750			
0.1437	9199.69	3.9550	3.9556	-0.8245	24.68	0.01	-0.750			
0.1462	9357.88	3.9520	3.9518	-0.8228	24.68	0.01	-0.750			
0.1486	9512.93	3.9490	3.9489	-0.8205	24.68	0.01	-0.750			
0.1511	9667.30	3.9460	3.9459	-0.8208	24.68	0.01	-0.750			
0.1536	9828.65	3.9430	3.9430	-0.8299	24.68	0.01	-0.750			
0.1561	9987.43	3.9400	3.9401	-0.8311	24.68	0.01	-0.750			
0.1585	10145.34	3.9370	3.9370	-0.8386	24.68	0.01	-0.750			
0.1611	10307.95	3.9340	3.9340	-0.8461	24.68	0.01	-0.750			
0.1636	10471.30	3.9310	3.9308	-0.8439	24.68	0.01	-0.750			
0.1662	10634.11	3.9280	3.9280	-0.8411	24.68	0.01	-0.750			
0.1687	10797.16	3.9250	3.9252	-0.8442	24.68	0.01	-0.750			
0.1712	10958.74	3.9220	3.9219	-0.8463	24.68	0.01	-0.750			
0.1737	11119.59	3.9190	3.9188	-0.8501	24.69	0.02	-0.750			
0.1763	11284.11	3.9160	3.9160	-0.8475	24.69	0.02	-0.750			
