Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.85	4.1970	4.1969	0.7327	25.59	0.55	0.750			
0.0498	3187.47	4.1940	4.1941	0.7362	25.59	0.55	0.750			
0.0520	3330.51	4.1910	4.1911	0.7489	25.59	0.55	0.750			
0.0543	3475.73	4.1880	4.1876	0.7584	25.59	0.55	0.750			
0.0566	3623.02	4.1850	4.1851	0.7609	25.59	0.55	0.750			
0.0589	3771.02	4.1820	4.1821	0.7601	25.59	0.55	0.750			
0.0612	3917.94	4.1790	4.1790	0.7670	25.59	0.55	0.750			
0.0635	4064.99	4.1760	4.1760	0.7738	25.59	0.55	0.750			
0.0658	4210.21	4.1730	4.1729	0.7706	25.59	0.55	0.750			
0.0681	4359.97	4.1700	4.1700	0.7703	25.59	0.55	0.750			
0.0704	4507.75	4.1670	4.1671	0.7795	25.59	0.55	0.750			
0.0728	4657.62	4.1640	4.1642	0.8033	25.59	0.55	0.750			
0.0752	4814.35	4.1610	4.1608	0.8142	25.59	0.55	0.750			
0.0777	4973.70	4.1580	4.1577	0.8131	25.59	0.55	0.750			
0.0802	5132.04	4.1550	4.1553	0.8123	25.59	0.55	0.750			
0.0827	5292.45	4.1520	4.1521	0.8129	25.59	0.55	0.750			
0.0851	5448.20	4.1490	4.1489	0.7960	25.59	0.55	0.750			
0.0874	5591.47	4.1460	4.1460	0.7726	25.59	0.55	0.750			
0.0897	5739.83	4.1430	4.1431	0.7758	25.59	0.55	0.750			
0.0920	5888.55	4.1400	4.1400	0.7807	25.59	0.55	0.750			
0.0944	6039.09	4.1370	4.1370	0.7857	25.59	0.55	0.750			
0.0967	6190.90	4.1340	4.1340	0.7893	25.59	0.55	0.750			
0.0991	6343.25	4.1310	4.1311	0.7922	25.59	0.55	0.750			
0.1015	6496.28	4.1280	4.1280	0.7898	25.59	0.55	0.750			
0.1039	6647.86	4.1250	4.1248	0.7901	25.59	0.55	0.750			
0.1062	6799.62	4.1220	4.1221	0.7891	25.59	0.55	0.750			
0.1086	6951.08	4.1190	4.1190	0.7850	25.58	0.54	0.750			
